idparcel,centerx, centery, length, width, height, orientation
0, 1051201.5095482997, 6840581.806510825, 6.715210486531737, 15.35030278302911, 23.8218006828527, 2.8215426087269955
0, 1051207.12803633, 6840596.624295288, 19.999953915477676, 7.35862574965857, 23.821813876782816, 1.211913039066634
1, 1051169.9508554565, 6840619.684342457, 9.962150107590489, 10.081032904075263, 23.821828638462435, 1.1511174324956392
2, 1051153.094255565, 6840612.128575327, 15.188032646032696, 5.512067260780673, 23.821763913772127, 1.273619995056573
2, 1051155.240877669, 6840625.555471233, 11.859814693447056, 11.693104398174214, 23.821807739620922, 1.143801384609116
3, 1051087.0244996375, 6840604.462805229, 13.852392926472715, 17.332311234161597, 23.82181965824813, 2.7842344003365
5, 1051119.7147426547, 6840642.44744434, 8.07626283506416, 10.424909317098022, 23.821808690818713, 2.643780437903211
6, 1051157.2871773592, 6840579.35735209, 15.541781289061285, 18.946429820263816, 23.82182692027372, 2.8019487529397833
6, 1051162.3195195247, 6840593.536256433, 6.057323271537202, 13.715072757973424, 23.82165888264621, 1.2216102035019074
7, 1051120.0582665803, 6840587.810587394, 9.987970332570141, 13.224307408563629, 23.821768692363463, 2.8010136967800543
7, 1051134.2175254193, 6840582.739626252, 12.850466258766726, 19.999950399592095, 23.821713015795094, 1.2223106808062523
8, 1051103.9118143762, 6840593.728819258, 13.480092878764816, 15.497387150125682, 23.821821129413397, 1.222944901861223
9, 1051178.6579325115, 6840572.152442813, 19.549451210995905, 19.206127798814272, 23.821644410454667, 2.8076461266751904
9, 1051181.1510042385, 6840585.570718798, 10.645055080498118, 6.144395147763614, 23.821806735056192, 2.7461795437880836
11, 1051141.4821705595, 6840631.752566134, 9.310989589939663, 11.862296653002376, 23.821745155212074, 2.7478018889526705
12, 1051095.7603341208, 6840655.4087302955, 7.097308968199457, 6.765703692930964, 23.82150762894403, 2.658917655785737
12, 1051092.5575056514, 6840647.678252433, 8.099868585987235, 10.028581425337677, 23.821720648681627, 2.711913248826614
14, 1051107.3550675856, 6840648.35157422, 9.870663186629187, 9.444545361128608, 23.82180696815052, 1.1533978121166006
15, 1051196.9977960954, 6840607.223881722, 9.386826882731336, 9.780613865576473, 23.821817941870062, 2.7282210228699784
16, 1051183.717583217, 6840613.38536614, 10.323490799989484, 9.650930687343731, 23.821795339498102, 2.735385780695389
17, 1051089.2441945823, 6840621.97459816, 7.054479582341857, 19.999992326771228, 23.821815783498792, 1.2171988643164884
