idparcel,centerx, centery, length, width, height, orientation
0, 1051204.0986193963, 6840582.678845634, 8.671459139611372, 16.27945493997835, 8.68446232840374, 2.7967332379629966
0, 1051210.1478233512, 6840581.306795112, 17.901739158418902, 5.000052165195278, 5.149374553461025, 1.2098502854954771
0, 1051210.993551232, 6840599.32690091, 10.24858383979739, 19.960003581678865, 7.257190018803131, 2.787372226451135
1, 1051169.0324399946, 6840617.347570402, 19.99995263265243, 7.876848210174185, 8.928878752849606, 1.1996975200678839
1, 1051167.5695728143, 6840611.927436711, 9.112157703354349, 6.021794620479543, 21.444221476913086, 1.111374052064258
2, 1051151.2305237595, 6840615.751011988, 9.543200778163303, 15.92559114050364, 21.41037046346978, 2.7373159735364894
2, 1051137.327609379, 6840606.606928544, 19.999845561778688, 12.555915087288056, 23.99992423788892, 2.7353427167064854
2, 1051156.263080519, 6840628.100456393, 8.889669992899147, 10.733125914352673, 9.473307630646993, 2.719416281806116
2, 1051146.5520692237, 6840599.906340637, 5.147493836294227, 5.492657295612847, 23.999996931863876, 0.22374755280686798
2, 1051159.4123079774, 6840635.232690961, 5.000588261039502, 8.708455252198073, 5.148785888772858, 1.1319247626201685
3, 1051086.712105357, 6840605.396774546, 14.170703012178178, 13.228159381322842, 17.445844517066543, 1.230975088994564
3, 1051083.1625020448, 6840595.464591132, 13.151088301851349, 6.923995897977205, 9.67376800829466, 2.8016890425010113
3, 1051081.2092303243, 6840589.814152596, 5.034987898776219, 13.05526765840385, 5.149419708882107, 1.2306702310623525
4, 1051067.1633577603, 6840607.282562693, 19.90549838261916, 8.107796317850351, 8.362612480962708, 1.0902433261683313
4, 1051061.6064604886, 6840596.812351133, 14.333572422630567, 5.162772797234615, 5.149293174981166, 2.8025680341952124
4, 1051063.0354655765, 6840610.931333851, 5.202253620956046, 19.999585863941668, 5.14929561169846, 2.6565685661107303
5, 1051113.1708667714, 6840628.363421109, 5.922647721408014, 13.695946980788802, 23.99976368460901, 2.6579327444613523
6, 1051155.2063508518, 6840573.816484198, 10.90569265607369, 13.394918103489008, 11.53616157204047, 1.2266071383273935
6, 1051160.664108483, 6840588.261816641, 12.834385634298794, 19.974456761680376, 23.785136022812537, 2.796478635366157
6, 1051152.4993174518, 6840566.793215949, 9.163256388051952, 13.649751326929769, 5.149424922676675, 1.2193620890487378
6, 1051165.2161254727, 6840600.899122516, 6.9109388207679014, 12.514706585680617, 23.999870391213697, 1.2213272017340158
7, 1051124.1466259188, 6840590.258190389, 17.4116653116959, 12.864796031238463, 13.675362870403164, 1.2332114256068618
7, 1051137.7037902125, 6840588.045004369, 15.069343586023782, 15.930867138600124, 16.974752561825326, 2.771066519590318
7, 1051121.6432383282, 6840578.821794876, 5.829176373273272, 16.328119182010326, 7.130929968844016, 1.2332714275142955
7, 1051133.0471157904, 6840575.033390745, 14.190984613436543, 11.685206631403714, 5.149307350409945, 2.7736678173255336
8, 1051106.4829096124, 6840600.903756982, 13.782043263928118, 12.717408021929975, 20.273806970126905, 1.2176215054163506
8, 1051102.2907034096, 6840589.215996837, 12.911026833264133, 11.115714015039408, 7.877032023888421, 2.7948278287457833
9, 1051173.7284453476, 6840558.567598894, 7.697773504114103, 17.58873294887509, 5.149233398087091, 1.2394233556549799
9, 1051176.7201615036, 6840566.509566125, 17.367614006862862, 9.24998431704388, 12.680510375009952, 2.8122557324210464
9, 1051179.077944478, 6840573.333651556, 17.668394980958112, 5.180485132944545, 23.043745276848043, 2.809807520838204
9, 1051183.3738083814, 6840585.089546031, 19.99966190963614, 17.803027684996387, 23.999792323198594, 1.2246853914222395
10, 1051195.9545763358, 6840560.154183288, 17.393839629626157, 8.639324883182091, 8.233963758395603, 1.2062315063638123
10, 1051191.7646979112, 6840550.899810521, 5.000013717129894, 7.317076868483541, 5.149382975058925, 1.2312687781389247
10, 1051200.3618978083, 6840555.957761825, 5.00004531304024, 19.99997964864696, 5.149420957661629, 2.769566455135668
12, 1051092.8400857379, 6840654.457537979, 10.47408075601394, 19.99998854349612, 7.002834115673442, 2.7136673964672475
13, 1051100.8761449906, 6840630.9691862045, 9.626608839005883, 6.19374450965536, 23.999862662802098, 2.75736827452979
15, 1051195.7527918343, 6840604.053111653, 18.295773564039177, 6.838262042650337, 10.895007557319694, 1.1832117818865144
16, 1051182.6845671532, 6840610.826894943, 13.832431388144016, 7.958640055780021, 12.526567555165666, 1.20791285985265
16, 1051186.5532847971, 6840620.840301443, 7.6608037350118625, 8.115083683443968, 5.149302402595349, 1.202844926957541
