idparcel,centerx, centery, length, width, height, orientation
0, 1051203.5085896582, 6840581.879994985, 9.382248564283739, 15.904495004463211, 19.096885665946818, 2.783650649283334
0, 1051209.7897647559, 6840598.711813928, 10.00080153228455, 19.999906011902006, 18.374623924479433, 2.7900163733857792
1, 1051170.175633764, 6840620.334329133, 12.913707791916323, 9.178072441394514, 20.55838477826222, 1.1826762232790686
2, 1051155.4417951058, 6840625.86952036, 14.91607366193448, 10.528727921544647, 21.322106982250183, 1.1626349452756817
2, 1051151.7911274969, 6840610.124928906, 16.66035344063799, 6.33778214238585, 21.322096046917256, 1.2096511119213025
3, 1051081.275684141, 6840591.8437471595, 5.310566879364025, 10.174560803246148, 12.290212124991921, 1.291045528668467
3, 1051085.9731710015, 6840603.256304662, 19.99998978984321, 14.719060424981688, 21.32207310311715, 1.2275074941882678
4, 1051068.5759110565, 6840616.414063479, 7.077948520903314, 6.978717447103149, 11.828411196116768, 2.685680726192202
4, 1051068.177009946, 6840606.021343649, 19.999981454091937, 9.447254080007038, 17.128992928384772, 1.223318951445049
4, 1051061.0386421552, 6840603.630300901, 5.751822914033454, 14.410424700154842, 11.786674347850566, 2.6659637900212183
5, 1051119.9751723453, 6840643.086641447, 13.419863615851042, 7.783964109732162, 21.32209049954692, 1.1506713486306634
6, 1051149.59229853, 6840567.563811478, 5.826571246411284, 9.34870879092888, 12.06781701914818, 1.2163993194634863
6, 1051156.0580853622, 6840576.138679339, 14.77463257690131, 19.256535693717517, 21.03826869570982, 2.7876674351686037
6, 1051161.6189455325, 6840591.571290131, 14.226278564895237, 13.466183480860535, 21.322114633770674, 2.767696365019977
7, 1051120.0415053398, 6840587.333309082, 8.87757771434724, 16.135982465916666, 21.322089256415865, 2.7829999129144585
7, 1051133.664778313, 6840582.481055145, 19.999910297591043, 15.604697413226411, 21.32154466612121, 2.7730349031577157
7, 1051130.0188878207, 6840574.783494277, 5.000231808206255, 19.999406376845613, 13.349380064159295, 1.25825984509477
8, 1051103.736280773, 6840593.215466476, 14.385473025747965, 16.449770452602387, 21.267837558721524, 2.795634645970013
9, 1051181.0053233479, 6840578.771500581, 19.671547160906325, 19.16510237583408, 21.322021315013657, 1.2337693134304897
9, 1051175.7886065308, 6840564.631991266, 18.80868064083687, 10.518314723905334, 21.22643660517773, 2.8131609431629183
10, 1051195.901162745, 6840560.1498399805, 19.02165418626144, 10.196699995556013, 15.981740601004208, 1.213260793292489
11, 1051141.715133692, 6840632.335409967, 8.566272870661546, 14.841892012280075, 21.322083943836528, 2.718143218848836
12, 1051092.9748604787, 6840653.637870894, 19.99985946918252, 11.064233734216394, 15.827595464580174, 1.140067063941364
14, 1051107.8562293812, 6840649.41560168, 8.252958085082057, 14.117259221396365, 18.644656804879883, 2.7253828358513132
15, 1051197.418885937, 6840608.386480448, 8.510799713380045, 13.878598550498625, 17.706923884939073, 2.762290096313089
16, 1051184.9778440516, 6840616.6965216985, 9.247737610581462, 7.296900165993053, 20.602741341518502, 2.7198822066720707
16, 1051184.3219189078, 6840611.214650202, 5.152060040660519, 7.726449968268755, 21.322093081334064, 2.531342026533032
