idparcel,centerx, centery, length, width, height, orientation
0, 1051203.7686567958, 6840595.559112611, 19.999984375911573, 8.182716980478455, 9.17218663727861, 1.2160113541765085
0, 1051197.716590588, 6840579.338936166, 7.960792662879177, 14.644834705415146, 9.172125372651617, 2.7917440390108252
1, 1051167.7210121367, 6840613.8827212, 16.75774723050796, 17.365030068029252, 9.172196397461951, 2.745210678447479
2, 1051133.2613714836, 6840609.091768952, 19.5298752974668, 19.323159761419223, 9.172195397651182, 1.1943402144226634
2, 1051152.9111113308, 6840619.7887577675, 19.310871664768893, 18.439779318939763, 9.172143323054371, 1.1637103892649323
2, 1051149.5754402275, 6840604.710436331, 11.053424399456356, 14.192932922544545, 9.172138022402725, 1.2018577207872623
2, 1051146.4586535648, 6840596.806499562, 5.940655186650426, 14.272301440096776, 9.172202456904461, 1.2061649331535451
3, 1051087.4808888123, 6840606.331732637, 19.999838311112974, 19.99998323300423, 9.172077029413815, 2.823905304981369
4, 1051073.9532682088, 6840608.964601133, 7.16180227096879, 16.89166946320673, 9.172183262873222, 2.6875465232801954
5, 1051109.1423226146, 6840618.249713293, 14.957443997509273, 19.6763489938691, 9.172198906201862, 2.730053079796653
5, 1051116.9807165547, 6840636.280104125, 15.229568470806361, 19.637154734516237, 9.172198099809435, 2.71947396703482
6, 1051156.6015804056, 6840581.10050156, 19.59192255933121, 19.999923451551698, 9.172175785635742, 1.1915576270414188
6, 1051163.8028533794, 6840598.388811018, 17.963548872037048, 19.999977110064854, 9.172204416787153, 1.1469809917775717
7, 1051122.8679864614, 6840593.1184899565, 18.145347390476346, 19.999982848618, 9.172160553752848, 2.801273268917891
7, 1051140.2572395608, 6840587.09641728, 19.99998507445009, 18.720820347660265, 9.172192531064002, 1.1962199372498534
8, 1051105.5554192204, 6840600.03585996, 19.99980424868031, 19.99998552905343, 9.172067658253154, 2.8115338821601448
9, 1051188.1683960638, 6840569.40738551, 7.0746015971957, 18.770704390436663, 9.172165186153723, 2.792141853324361
9, 1051177.077701918, 6840592.768549071, 9.887766187538821, 16.644448807407606, 9.172187685832785, 2.7917047061001705
9, 1051175.6443479625, 6840574.142495673, 19.333286856603547, 19.706807570277693, 9.172185201857623, 1.2209279852876898
9, 1051189.4546115994, 6840587.55312689, 15.69655812523025, 16.946862961794587, 9.172155938735937, 1.193448545304569
10, 1051192.8927554153, 6840566.591039381, 16.5394103512294, 7.668353625096534, 9.172140013934436, 1.2164768807833928
11, 1051138.9834806204, 6840626.272905683, 16.08257751558969, 19.547959749816943, 9.172098889923213, 2.717817024969233
12, 1051095.0914995652, 6840647.176413257, 17.537634215151435, 8.952730528103158, 9.17218029958044, 1.087025023228938
13, 1051104.5818959463, 6840628.307049267, 12.966642377875303, 5.162746877592614, 9.172126408883344, 1.1752019079470104
13, 1051093.5855942992, 6840632.864612611, 18.644151601361393, 13.451638002055134, 9.172207150474138, 2.7460232206025297
14, 1051104.952340556, 6840642.85327053, 15.852312638092865, 17.72920369862137, 9.172124821134329, 2.7258356820736185
15, 1051194.7981530724, 6840601.421152788, 17.218035053182263, 16.114195620103004, 9.172044151382124, 1.1778523716968283
16, 1051181.4641015155, 6840607.5094138775, 16.93544755749595, 17.091369259436803, 9.172169008941717, 2.7634975487324005
17, 1051097.6822938775, 6840618.878068853, 13.189393789424404, 10.448653818149776, 9.1722044912089, 1.1707716044972907
17, 1051086.039286464, 6840623.258095819, 13.264466194401287, 14.410531868325343, 9.172065842322679, 1.1706995164179592
18, 1051119.9682147389, 6840613.8056506, 12.247213449321224, 18.08713795120487, 9.171826488478143, 2.718565387085028
18, 1051127.6719029238, 6840631.07923953, 12.287710763551804, 19.768450757880686, 9.172045617558194, 2.7227224277401914
