idparcel,centerx, centery, length, width, height, orientation
0, 1051207.6437991145, 6840597.993079211, 19.99970571844772, 10.59383324695688, 18.534457420750734, 1.2184829570612958
1, 1051169.984248771, 6840620.548214938, 9.860540500939775, 12.352232368203264, 19.778129125226357, 1.1433906555041506
2, 1051161.4177055499, 6840630.225994864, 5.269755174685905, 5.591374452033412, 15.271322344618918, 0.8250606910643662
2, 1051157.6552402652, 6840623.003540665, 8.79065180595266, 12.374312956242019, 21.104559581080547, 2.789765007621593
2, 1051153.9060257894, 6840629.831719882, 15.821247590529453, 8.655513575667902, 13.93196308635668, 1.1357259589804765
2, 1051153.7682228673, 6840610.171160825, 14.29579240346054, 5.446768813449258, 21.104677591619986, 1.2074214077732586
3, 1051086.3045714488, 6840607.576610799, 13.570906256510694, 13.887552476892804, 21.104700208425314, 2.6291215904370535
4, 1051072.8372413642, 6840611.776791829, 10.45271491573002, 8.17148662718173, 19.862846548953705, 1.1696211885039416
4, 1051069.7764497872, 6840603.062569602, 7.522296396436468, 8.500627586362254, 21.1043849356057, 1.2240551296670705
5, 1051120.877273973, 6840645.168555263, 13.591827368140034, 11.892471775051122, 15.090043703580166, 1.1465253576954282
6, 1051156.355692513, 6840580.340816276, 18.354055950204753, 16.1467322764138, 21.104679339212012, 1.1832261629329701
7, 1051133.2944581418, 6840582.728965872, 18.82836764089732, 11.216821975698348, 21.10466722872081, 2.8128961272282247
7, 1051118.4787240212, 6840587.482098082, 10.763645754350337, 9.70447206465105, 21.104690902084826, 1.24872420072226
8, 1051104.1097868625, 6840593.16433025, 16.265534458969583, 11.32752661646883, 21.104697220129896, 2.778901742525655
9, 1051182.080586455, 6840582.696099588, 19.719341269380145, 7.575358459136924, 21.104709654462905, 2.63869188650491
9, 1051176.6903514129, 6840568.9986948455, 17.978545457811794, 10.940654833400476, 21.104600553300973, 2.904318151614044
10, 1051194.0286698642, 6840564.173924055, 16.13176476244621, 7.223694717594019, 21.104677437389473, 1.1826512821759658
11, 1051141.2488579547, 6840632.269087469, 10.574700456313485, 11.7462869437826, 21.10470953992387, 1.1517763492003141
12, 1051095.0997879743, 6840650.009481902, 16.211361921614646, 8.232619339555658, 21.104641229062107, 1.1650285001187164
13, 1051080.6760945036, 6840638.177847627, 9.558124174503165, 6.906987587027842, 13.986780126817987, 1.083045852316543
14, 1051107.9236251966, 6840649.012699942, 9.939884282909638, 11.349868646458756, 19.937985381344447, 1.1490839258135639
15, 1051197.230756983, 6840607.816570243, 12.30667247909963, 9.430985246751764, 20.203368629906695, 2.711899106925682
16, 1051184.7750831472, 6840614.119293796, 10.531607353521867, 11.588738984803813, 18.88807047085202, 1.1363673143376696
17, 1051088.579094333, 6840621.719178614, 7.6933017150270775, 16.177175109630646, 21.10469090688201, 1.315419220336553
18, 1051127.8139920977, 6840631.667521473, 19.76326639457567, 7.871164665102183, 21.10459982301147, 1.1259242917840429
