idparcel,centerx, centery, length, width, height, orientation
0, 1051202.9516944524, 6840581.659514271, 14.776160183003542, 8.096039554805278, 23.999986433080394, 1.2132726809544885
0, 1051209.0698501752, 6840598.447161548, 18.743719303847847, 8.687224862930295, 23.999609866797222, 1.2227915144477484
1, 1051168.4505982173, 6840615.938391116, 19.416404064318446, 8.361128471228643, 23.999493290657256, 1.2023408477820718
2, 1051154.8198524686, 6840623.021884116, 13.84278540033377, 9.626712931500272, 23.99980994529182, 1.2071568148647227
2, 1051136.7357118574, 6840605.910128669, 19.500977232508927, 15.269974163118324, 23.999990217136208, 2.787684222029169
3, 1051086.292579126, 6840603.853103792, 13.677278208441527, 18.36639338512593, 23.99994303714907, 2.7953205290487277
4, 1051068.9376859465, 6840607.67970484, 7.5694157440679035, 19.99996865327497, 23.999594982286748, 2.716069951038537
5, 1051110.2966212593, 6840622.351828164, 6.779957005078391, 14.215074345890702, 23.9998782132391, 2.8640299792784023
5, 1051106.5715038069, 6840612.196756094, 6.974820584961907, 6.971534300916604, 23.999789154288198, 1.220894825390155
5, 1051118.51698245, 6840639.768180628, 7.20522986309415, 17.065984388193048, 23.99989792980583, 2.7225360697472163
6, 1051162.9546401165, 6840598.405733099, 16.532860980643527, 10.455730296490913, 23.999941579057868, 1.1772133257017197
6, 1051156.9249747228, 6840580.21033767, 12.193061059336603, 18.218681940994934, 23.99997955807919, 2.7132690982894934
7, 1051132.3733349869, 6840586.921938824, 19.999911941301754, 19.999225380499038, 23.999809978224576, 2.734934006562835
8, 1051106.785372469, 6840601.909799085, 14.829368262527817, 14.175664285218074, 23.99996680145395, 1.2226036245891476
8, 1051103.9542867818, 6840591.347985849, 6.030347003600562, 5.864153279071761, 23.999896862941828, 1.3712965443329244
9, 1051184.2206606844, 6840587.071337008, 16.982377211532988, 19.177320893500223, 23.999996579736667, 2.8450141275152863
9, 1051177.2928955317, 6840565.240336048, 9.224983045973385, 14.698901486248243, 23.999952781839305, 1.035493252363344
10, 1051195.2765487467, 6840561.418501456, 17.106878905675085, 8.165915943792328, 23.999882554267543, 1.2184152958007892
11, 1051140.2971840354, 6840629.257184597, 19.999976876645984, 8.277819224686283, 23.999983884712105, 1.1560470115694184
12, 1051093.2707557054, 6840652.575584657, 9.061473558452402, 18.145154203158068, 23.99997403658014, 2.6790613799735916
13, 1051102.0801129483, 6840631.534723239, 12.139323432757367, 9.193078275439527, 23.9999853283043, 2.719790620083069
13, 1051093.9575851008, 6840632.895575426, 14.334814310238924, 5.201165804113023, 23.99979270788556, 2.681250118799015
14, 1051105.8150371765, 6840644.7798385, 19.98203746236274, 7.5251312119526, 23.99953427177329, 1.1848145918443376
15, 1051195.6810867786, 6840603.947619956, 7.931018314974512, 19.50535087345616, 23.99947586236088, 2.7941769680192343
16, 1051182.069017063, 6840609.549601346, 19.994054169773264, 8.136043264801025, 23.999631238942758, 1.2615478556202258
17, 1051081.9469551416, 6840624.901218308, 5.729866494447226, 14.065806586710426, 23.99995201843711, 1.1672973525511898
