idparcel,centerx, centery, length, width, height, orientation
0, 1051211.2568488584, 6840600.968351166, 14.603182262621655, 19.999954399371926, 10.221137797076974, 2.7810278418368246
0, 1051204.2536687632, 6840582.157138544, 14.26917888394223, 19.999959022459155, 10.22111063836579, 2.7852957257698407
1, 1051170.751991825, 6840621.779434811, 12.886369446105409, 16.796506323057336, 10.221182363920764, 2.763539868362465
2, 1051156.337794652, 6840627.792391529, 18.272772333709895, 13.876235001933725, 10.221071579682459, 1.1771604255973833
2, 1051152.5330414958, 6840610.136607022, 8.634109347774967, 18.081788424958027, 10.221015416499823, 2.768221423260722
3, 1051082.0062669476, 6840592.209598656, 7.776977245864403, 18.21064368934946, 10.22111523869639, 1.2256824272672304
3, 1051086.6326224408, 6840605.1925933305, 18.131142637968725, 19.85809135417788, 10.221083765544014, 2.7918974332557034
4, 1051065.890402233, 6840602.66243059, 14.356762213430759, 16.036625027107654, 10.220964245716182, 2.744033293186296
4, 1051070.936725941, 6840615.0861914, 10.828277434811282, 12.827794485544876, 10.22100578571207, 1.1143102344324176
5, 1051120.7407957895, 6840644.840833487, 11.354825214588478, 17.41857624858649, 10.221076974784921, 2.722001233493325
6, 1051154.7159740538, 6840573.020194776, 19.84853013586172, 18.429665303779938, 10.221133279109946, 1.2023103924059801
6, 1051161.1384851907, 6840590.320997022, 17.139869777899047, 17.56923360581915, 10.221151254055368, 1.180044746709333
7, 1051135.679188087, 6840579.844208464, 19.999940626730858, 17.70629286840342, 10.22091031112888, 1.2102637378014156
7, 1051120.583241307, 6840585.423673811, 15.015299558962115, 19.99976115904312, 10.221178254783323, 2.8039208842188796
8, 1051103.0472271095, 6840591.212795139, 19.999970033877748, 17.98871425605881, 10.221173953637159, 1.2287683883926916
9, 1051181.351367633, 6840581.6608471805, 19.999898931158665, 16.5115773054836, 10.221156367045435, 2.7032185711872185
9, 1051171.6635991232, 6840566.867917981, 19.727972358950367, 13.211661945418546, 10.221016447076323, 1.2287929175432606
9, 1051182.2111029222, 6840562.497896176, 18.253550630637704, 9.530452333196383, 10.221156901406113, 1.2225330414907887
10, 1051196.4449879245, 6840561.25386897, 19.99995998760173, 13.849744046510668, 10.221044480554893, 1.2041453823164496
11, 1051142.4649242095, 6840633.967003637, 12.139362687385745, 19.132652031160223, 10.221016366223353, 2.71954235697664
12, 1051089.6380261807, 6840657.438837248, 19.999581240213285, 6.161554327131594, 10.220935659403471, 1.0823716376258887
12, 1051094.590670464, 6840651.133204037, 19.999660352648757, 8.504826189203088, 10.221126488199978, 1.0825120999428057
13, 1051081.9924096132, 6840638.069060918, 9.845223790705862, 8.993635239799437, 10.221129991077998, 2.7676815851212204
14, 1051108.392935076, 6840650.499890805, 11.777408371673873, 17.412309513687156, 10.22111628845284, 2.7302618357023323
15, 1051197.7622975681, 6840609.346170141, 16.947599913233628, 11.687403511712551, 10.221150842757789, 1.1718712806180247
16, 1051184.5576362298, 6840615.475509007, 13.016607950660159, 16.556882015809872, 10.220670891141312, 2.766720738638639
17, 1051076.182014372, 6840627.616862352, 9.838357243910458, 10.530698776278147, 10.221118524674461, 1.0769884634090439
17, 1051090.8732917777, 6840621.368145063, 19.999842332220965, 9.518558157626664, 10.2210067109519, 2.787971279181943
18, 1051123.3146645897, 6840621.389476216, 18.631191822927565, 8.40754885375258, 10.221083134679944, 1.1537672884194519
18, 1051131.1241904015, 6840638.840184061, 19.628096665641117, 8.521236873631597, 10.221017993583144, 1.1510971618196435
