idparcel,centerx, centery, length, width, height, orientation
0, 1051210.2917135963, 6840599.091928886, 9.290283426783557, 18.24524928468666, 20.451218568635277, 2.740611503636127
0, 1051203.9526561077, 6840581.544733578, 10.043079882122761, 13.766051409769952, 20.45122578795009, 2.796092104163134
1, 1051170.3902562612, 6840620.865970042, 8.906432491035897, 14.980742791216919, 20.45119033236753, 2.767887097522674
2, 1051152.8401136866, 6840613.227777972, 5.0000211262118865, 6.287103119486796, 20.4512229217206, 1.2017179649432774
2, 1051149.328252877, 6840607.685089029, 9.961868811400322, 6.331669158971569, 20.451077471649846, 0.9216185149390775
2, 1051156.013998472, 6840624.923137011, 19.539067127919175, 7.770981893818735, 20.4511664221744, 1.2562673275238903
3, 1051085.3582189982, 6840601.323724329, 19.52269229939842, 14.01955066087241, 20.451157073647256, 1.2249289049922805
4, 1051067.140261995, 6840606.458250902, 9.511263259576223, 19.9998462879738, 20.450924578176494, 2.705745771027571
5, 1051120.2181359911, 6840643.7194366725, 15.937840953901475, 7.368942346129625, 20.451155952848875, 1.1578826591177374
6, 1051154.3668024696, 6840572.157048306, 13.135233079409105, 13.926571630004211, 20.451210612854613, 1.2326368750164314
6, 1051160.3207935817, 6840588.419615385, 19.243412547330294, 12.85912502806137, 20.45106902129627, 1.2032758573323465
7, 1051125.0725571695, 6840584.629786297, 18.289635013921398, 19.859020424725266, 20.45086730812519, 1.2377863879296074
7, 1051137.7125356167, 6840577.790449855, 7.102269517182956, 13.401792906840488, 20.451223118040488, 2.725611611375668
8, 1051103.4382179645, 6840592.556554052, 18.91398286025216, 13.85055732190306, 20.35372863030462, 1.2224178654939184
9, 1051176.8609964836, 6840567.155001986, 18.442025385635375, 17.88335263884414, 20.451150110840686, 1.1703646918188795
9, 1051181.5526164, 6840582.862032815, 13.023565025815259, 13.266742157797259, 20.451186855834667, 2.7791858030487226
10, 1051195.719689777, 6840560.220679495, 9.133328170058196, 18.528928991659708, 20.45108526205278, 2.790616807083739
11, 1051142.0600919344, 6840633.073583931, 8.073014566606707, 17.487556113890758, 19.951431441903814, 2.717483666020178
12, 1051092.609823256, 6840653.546003679, 18.60597899633299, 10.416971753591342, 20.45121091462722, 1.1002165830750594
14, 1051107.9820640483, 6840649.588401192, 15.48725841722609, 7.768851204967685, 20.43498544647056, 1.159721499498472
15, 1051197.4261838046, 6840608.392441177, 14.835742004248742, 8.146572284399488, 20.45090264369447, 1.2006518885519224
16, 1051184.174972077, 6840614.540437595, 14.966428345340152, 8.80760630882987, 20.45117727405976, 1.1819482534211778
