idparcel,centerx, centery, length, width, height, orientation
0, 1051206.4609023833, 6840583.403624042, 13.265612105646486, 19.99982162118617, 4.525487909206708, 2.791327731744243
0, 1051211.7532536287, 6840601.120727363, 17.10878068832249, 11.161071424275175, 5.615164659663341, 1.21758411400725
1, 1051167.672306266, 6840613.758537856, 8.522339018612094, 14.819784777713156, 12.456876888789132, 2.7622696250410597
1, 1051172.4330218781, 6840628.897570243, 6.418182159867849, 5.240985211347347, 4.525396913246944, 2.7475610694851476
1, 1051171.3511626567, 6840623.3881445555, 5.80696902192972, 8.490908176408839, 7.763590727892495, 1.194007717612454
2, 1051136.7458971206, 6840606.222950023, 19.251388679875625, 14.76141906145034, 22.679058624105686, 2.782800264691863
2, 1051159.1412286002, 6840634.500151644, 9.482776123804964, 6.340844025643462, 4.5254206133166495, 2.7396150965416735
2, 1051149.4060916135, 6840604.010595915, 19.46381654217441, 5.600095354678507, 22.679055546678356, 1.205272174838376
2, 1051156.246704944, 6840627.952474094, 7.986234759204015, 9.64774772515491, 8.855149517921387, 1.1520139243623546
2, 1051152.2968712247, 6840618.183499389, 10.171923948558879, 13.148387845908807, 15.206495172474686, 2.7426551012435407
3, 1051085.9451832226, 6840603.269125751, 19.382284211044876, 13.876324611302554, 9.460879410032923, 1.2302610405285914
3, 1051081.5404695778, 6840590.778739042, 7.0950708894284364, 13.774830436651502, 4.525492171361318, 1.2290993913744082
4, 1051061.2870941404, 6840604.836243818, 19.581016268005556, 7.782160461751848, 4.525527438337386, 1.0870056146476297
4, 1051066.93126578, 6840616.879767055, 7.096976234353053, 6.103015316872835, 4.525467415996287, 1.2197615487423958
4, 1051065.1924768058, 6840596.072864773, 7.768859118473101, 6.147051036235522, 4.525469297086909, 2.80170576364436
4, 1051070.1399395706, 6840608.142820777, 19.999956616262768, 6.052254378560614, 8.538324413852173, 1.209964798176286
5, 1051120.877704319, 6840645.211737188, 6.968814932224262, 12.986104169494464, 6.100499139189858, 2.7247653987512774
5, 1051108.3646043553, 6840615.846239424, 6.131337966972266, 12.692176719735045, 22.679016956163487, 2.7219106274199776
5, 1051111.2922262924, 6840625.097920395, 7.707239179131068, 5.81117849006433, 22.6790930459867, 2.612583151462482
5, 1051115.6370091138, 6840633.360832507, 13.021493103076315, 6.213545677485126, 16.51468886840794, 1.0886575692538656
6, 1051156.639966155, 6840577.569169338, 17.86046426658457, 13.909317723296297, 9.558997958576462, 1.22236972133038
6, 1051163.3219417532, 6840595.351790062, 19.999999813305873, 13.288173403235348, 22.679056056638334, 1.230583256763976
6, 1051152.1173513439, 6840565.873474701, 14.379033182371353, 7.21512349653619, 4.525544716163738, 2.7930034921661346
7, 1051135.6110823276, 6840573.8108538175, 9.003619173114757, 7.010814692534973, 5.426305705462639, 2.8030125036177367
7, 1051140.3602667789, 6840591.450102414, 10.098292206822062, 13.319117610453445, 18.769211904374753, 1.203099189534398
7, 1051126.3979966524, 6840588.184819945, 10.391143204878725, 19.741661616847068, 12.548349519262715, 1.2293427391129215
7, 1051138.755234507, 6840581.484657144, 8.926704016019388, 9.660998676227715, 10.980802446821414, 2.78106256357196
7, 1051122.9687948255, 6840578.096215608, 10.911249721688424, 19.99968838844108, 4.524993223668556, 1.2304877773026004
7, 1051128.7167382147, 6840596.876043171, 12.891588431015995, 7.993086657736962, 20.59385813557726, 2.762116990494491
8, 1051108.0239707849, 6840605.310134436, 13.410580164044495, 6.839985059295326, 22.038311671791654, 2.7890106211754637
8, 1051104.4533387756, 6840595.209392147, 13.499149302748243, 14.617247648743364, 10.22863001438009, 2.7931133948066913
8, 1051100.65945611, 6840584.517387718, 13.639574262932975, 8.049763051747284, 4.525402341610823, 2.7998924831826515
9, 1051177.688861602, 6840569.5040486, 15.441452952788866, 18.41763643564272, 9.879337233460017, 1.2247654564548625
9, 1051183.6630921538, 6840586.198718783, 18.434129420354388, 19.99999932418031, 22.442265685690415, 2.801515107448906
9, 1051173.9927443778, 6840560.118986049, 17.811198248970694, 5.0405654362863395, 5.970273865175216, 2.800802579710453
10, 1051197.1667994836, 6840558.630493834, 19.99960879392635, 12.77711839049655, 4.525214834848478, 1.213184570873836
11, 1051143.2362441109, 6840635.788598462, 9.941659288165932, 6.737443853094698, 6.499903054066106, 1.049675080818226
11, 1051139.586069463, 6840627.278401614, 7.42957490907505, 17.628098998535375, 11.110458695671236, 2.7227347773608193
12, 1051091.4602177702, 6840654.918209178, 19.99984278077181, 13.550714392475797, 4.5254311909297025, 1.1133682648802443
13, 1051100.9030467328, 6840631.084698564, 6.0188723098392884, 11.323284399024102, 20.119770640248568, 1.3324875101435774
14, 1051105.3726398654, 6840643.798448367, 17.78589532901185, 7.499936348313678, 10.434573648929096, 1.1563713213740323
15, 1051193.9686144826, 6840599.240273798, 7.631911337470454, 10.56452664617584, 15.991234564776214, 2.734504331135113
15, 1051196.9178406552, 6840608.811356785, 6.520904648327377, 10.245377336086213, 8.006663375914039, 2.7681696507423283
16, 1051181.3951629174, 6840607.4043250885, 8.650242967106312, 14.509651037016686, 12.53181406186037, 2.7724344799620435
16, 1051185.5022781522, 6840618.016733252, 7.954365006494468, 8.376195308710818, 6.132325436104239, 1.1572985344522482
