idparcel,centerx, centery, length, width, height, orientation
0, 1051205.1118213702, 6840582.533572518, 19.210410819549285, 13.014445681129539, 13.615441603391568, 1.2126053574809619
0, 1051211.9480718602, 6840600.87920214, 13.294322168392867, 19.99993588082193, 13.615390058897738, 2.7806531726539196
1, 1051170.7830426963, 6840621.90550565, 16.648052680954166, 10.377564972397865, 13.61540656805938, 1.1989682632933514
2, 1051156.15294974, 6840627.7267996445, 18.92902636094346, 11.286682432273881, 13.615123422958865, 1.1562752220965928
2, 1051151.989415332, 6840610.2269730205, 17.459963942467304, 7.160911600683715, 13.615382649446715, 1.2024366746660202
3, 1051087.7800002364, 6840608.467803419, 10.363976424706273, 15.613656166499267, 13.61537047093163, 1.2201022384426379
3, 1051083.4691591754, 6840596.00322145, 16.025961603783962, 15.487249279807877, 13.615237664418832, 1.228820317337009
4, 1051071.2320495322, 6840616.486029163, 11.667756937443354, 6.5838080958755425, 13.615116091723861, 2.779444387436654
4, 1051065.9049979313, 6840604.685052395, 12.531089272748158, 19.862374082727023, 13.615412549459906, 2.7303285394886285
5, 1051120.7102021596, 6840644.737914231, 8.004435820694798, 17.635473693335882, 13.615418563121848, 2.6819868640423223
6, 1051154.8763352334, 6840572.895230975, 19.999760744401385, 15.875709039745491, 13.615362341909867, 1.2201734412413774
6, 1051161.1604910193, 6840590.311175916, 16.647906337289992, 15.243922192600118, 13.614965487368554, 1.1921495031522427
7, 1051137.0049910445, 6840579.280314446, 12.401450802871612, 19.86588553213656, 13.61527499626936, 2.7732519082120555
7, 1051123.0857507682, 6840584.413810274, 17.652403205534775, 19.9996374154666, 13.615363849093347, 2.7911043767358312
8, 1051102.9934856761, 6840591.197103663, 19.999986631043132, 15.40949787335721, 13.615443367569707, 1.2242383306902784
9, 1051182.09697012, 6840581.548834292, 15.222910439204961, 19.681357370254116, 13.615409335269062, 1.177286211851033
9, 1051176.1055108567, 6840565.348192695, 19.999904222171146, 19.65033806904804, 13.615206009060923, 2.798841475774278
10, 1051196.6089680074, 6840559.78307188, 19.999952990252478, 12.55403686438432, 13.615394787790853, 1.2021448452276884
11, 1051142.4923981375, 6840634.040278133, 9.562458747155716, 19.03043105114178, 13.615394677248329, 2.718880462915306
12, 1051091.8379335233, 6840653.898342469, 13.401058165432554, 19.9999865373944, 13.61538386855035, 2.6611877130917967
13, 1051082.8674886583, 6840637.556169292, 7.395248557516978, 7.193913571036796, 13.61540319503789, 2.7008350289975724
14, 1051108.3576392138, 6840650.642966553, 9.194076875048438, 17.328328875972357, 13.615412742062288, 2.720140894911212
15, 1051197.8045697224, 6840609.445919208, 9.48384602832881, 16.590979833036528, 13.615445849750278, 2.764732193450155
16, 1051184.5204106218, 6840615.620810785, 16.39291434438985, 10.503875849318913, 13.615421808989764, 1.2087289504061984
17, 1051095.3886137484, 6840619.728842936, 6.801332843389941, 8.700540200557265, 13.615331616311709, 1.1948782563445932
17, 1051083.296985448, 6840624.40686558, 18.81579561877154, 6.615401498716075, 13.615391659524674, 2.7448884330221697
