idparcel,centerx, centery, length, width, height, orientation
0, 1051210.7387631158, 6840583.425236139, 5.367869060585486, 12.40430291854113, 14.981956050046449, 2.7795296431312653
0, 1051204.3710296927, 6840588.799312132, 17.798811247248626, 10.357012553067111, 22.710382557231107, 1.2062070941049778
0, 1051202.3812647935, 6840576.038517892, 8.202867775838504, 15.575719721425264, 14.981603707685487, 1.2287581304083122
0, 1051212.5055790127, 6840610.360131902, 5.000048294051174, 11.0075898981585, 14.981905110477019, 1.1763387419871567
0, 1051210.0226333954, 6840602.985668039, 12.706572451929688, 11.368513227426215, 19.60615136188723, 1.2009254741048483
0, 1051216.7562750387, 6840598.963400763, 5.045103934614337, 19.999689176143534, 14.98181316334091, 2.7776119863041675
1, 1051167.2252444641, 6840612.551392354, 13.527505931112682, 9.713448822229525, 23.14153641386927, 2.75674860513089
1, 1051173.3056054707, 6840628.33908042, 13.225718329792262, 5.630187659013254, 14.981916351100246, 2.7103675980370303
1, 1051170.6312983485, 6840621.369313178, 9.27280229196171, 13.018902302085635, 23.134953916403674, 1.1446716375666919
2, 1051132.9783901668, 6840609.290840413, 14.645139574587056, 15.314372732407085, 23.14160763883744, 2.7926667144835937
2, 1051154.525071947, 6840624.130118622, 14.6277322489189, 17.85623581581035, 23.140389621450275, 2.7187703110907178
2, 1051157.7465847733, 6840635.577792824, 5.668384561287329, 11.12719548185334, 14.981981251728733, 1.1473858764679856
2, 1051147.615337578, 6840606.560361393, 15.142902882052791, 19.97340234757506, 23.14156502960531, 2.7375497158420936
3, 1051086.7125139567, 6840605.321136354, 19.999811501665327, 18.86281002782556, 23.14157116917269, 1.2269785899809045
3, 1051081.8264730875, 6840591.692960954, 18.80351091123161, 8.981896950842975, 14.981978464294695, 2.801155684499902
4, 1051072.0799002086, 6840614.301285094, 10.065315964164935, 14.079621002461955, 20.242446848955364, 2.6652187335201516
4, 1051065.826370981, 6840616.47244127, 13.324578024518477, 5.000010563330994, 14.981944133617919, 1.0868269815226228
4, 1051064.8693458189, 6840601.496308109, 16.094868706739298, 16.942891616702163, 14.981935496057039, 1.2303235849792
5, 1051110.535698281, 6840620.7060155, 11.100119440324187, 19.99992418296506, 23.141611631388752, 2.725628472919931
5, 1051118.617405553, 6840639.978693284, 19.806927242896684, 11.67268192174922, 22.581396191062957, 1.1414325893481767
5, 1051123.6261816702, 6840651.458079878, 12.039817330466823, 5.247113465714472, 14.98186849101171, 2.721286029188219
6, 1051152.0283221647, 6840565.61783638, 19.407753930600844, 6.564636493702393, 14.981830241218463, 2.786128161194883
6, 1051156.3580621534, 6840576.960694112, 17.727295907397206, 18.90704262961517, 23.14166240168421, 1.2166455194359427
6, 1051162.7430750825, 6840594.697749316, 19.999883013405267, 18.16576550947637, 23.141350517866588, 1.2048624943669255
7, 1051140.4004706005, 6840586.624091262, 14.496146769693961, 16.86597638114096, 23.141501066211227, 2.781398433591052
7, 1051134.9394659281, 6840573.926191536, 10.755438564498697, 15.492394712110743, 14.981937594623322, 1.20706078011446
7, 1051124.2993197832, 6840590.836180211, 19.999956833055634, 18.94784819103074, 23.141647399817895, 1.2281462945719137
7, 1051118.9265923903, 6840577.951406298, 7.9405520214250735, 17.459966748422822, 14.981970202459626, 1.2306755927078017
8, 1051100.6632188137, 6840584.606037392, 8.231164000775815, 18.637614025667492, 14.981975805854264, 1.2259976345934689
8, 1051105.4084129813, 6840597.907898075, 19.9999493620248, 18.486455512683747, 23.14155997410658, 1.2255960433566724
9, 1051171.953349993, 6840558.47701942, 19.999570390723193, 6.37777729662197, 14.981737191339247, 2.8112666212906974
9, 1051176.2891872523, 6840569.169983714, 16.81500784820058, 19.999547850488025, 23.13016690135073, 1.1657120187101977
9, 1051182.7229974056, 6840586.2833034955, 19.701075942169666, 19.999922025823036, 23.141652863772066, 1.1472249302900088
10, 1051196.8918220927, 6840561.455457615, 15.314531503112274, 19.99999562827678, 14.981926392522013, 2.785710459792099
10, 1051190.3915153616, 6840551.392610936, 10.064945923414127, 5.008526476270834, 14.98182664861813, 2.801979315379486
11, 1051140.0663243844, 6840628.605347433, 12.621127465389613, 19.99988028324465, 23.14163828678036, 2.7221073265771483
11, 1051145.4846293735, 6840640.720659627, 6.549948008405245, 12.670486905759507, 14.981951080590422, 1.148109322907321
12, 1051092.4791000069, 6840651.920692982, 19.99991266769583, 13.655340363327184, 17.58296707576717, 1.0882347964785957
12, 1051097.210230362, 6840663.630782546, 15.866158174528831, 5.033239487981724, 14.981919272358455, 2.711411304713012
13, 1051093.5579759353, 6840632.958396324, 19.99976909239195, 9.114664690649368, 23.141635892419025, 2.703002723347799
13, 1051080.1234391767, 6840638.78293457, 9.072416308886972, 9.980472298559745, 14.98154192513585, 2.648403290469624
14, 1051111.1512250395, 6840656.835998308, 5.895666548011587, 12.305752573197548, 14.981935772093385, 1.1508368363616348
14, 1051106.0688087612, 6840645.452264139, 12.305877635510775, 19.0248688054658, 23.14158724341971, 2.720461180131861
15, 1051195.8694004375, 6840604.250192233, 18.328672784366642, 12.760084628909567, 23.141564748343505, 1.2013760249025958
15, 1051200.2182597553, 6840615.573175496, 5.983408451140351, 12.515453244199474, 14.981885035443657, 1.1604847692122267
16, 1051182.2206063701, 6840609.310828865, 13.091819231644603, 16.27284528892822, 23.141657243307343, 2.744115905284866
16, 1051186.5636336426, 6840620.754934829, 8.193852435614655, 13.38342786378455, 14.981958214026161, 1.141268086826973
17, 1051077.5344668552, 6840626.9558691075, 10.148363773683062, 10.24409179370248, 18.18277611286319, 2.6468003085674745
17, 1051091.4413585737, 6840621.181188095, 10.062281717913898, 19.940836066864748, 23.14162467248635, 1.214436358657858
18, 1051133.6294116697, 6840644.402483318, 7.866453284615859, 5.660552357036089, 15.034930409425245, 2.4166785744869594
18, 1051121.07781071, 6840616.263114243, 8.915805558006966, 19.999920693033744, 23.141608582284487, 2.719258012608569
18, 1051129.2104148783, 6840634.511874135, 19.954781996608947, 9.06294440110478, 23.14164154156371, 1.1505170511828413
