idparcel,centerx, centery, length, width, height, orientation
0, 1051205.8698829294, 6840585.45026644, 10.426046472196667, 17.091275264746137, 9.938767494189033, 2.782932476821634
0, 1051211.1036632261, 6840600.970074239, 15.431067659977847, 9.881506430572417, 10.359113346447792, 1.2192039346667813
1, 1051170.9421978788, 6840622.286037818, 8.36184808396979, 12.991991116724794, 9.864535046374055, 2.7693380164906856
2, 1051154.8648935878, 6840624.127212748, 7.346518417457913, 9.677232760308705, 13.989017077063897, 1.1721287475560018
2, 1051157.2140936696, 6840631.025616238, 8.806885267945171, 8.597555530843945, 9.998714899820357, 1.1333046504561737
3, 1051085.992359351, 6840603.257600682, 19.26923900418852, 13.680436307957761, 12.200751102150683, 1.2262847825612726
4, 1051071.4481722866, 6840615.428914087, 6.0549089200457775, 7.94137750844453, 10.553381048934959, 1.1094192961120708
4, 1051066.992081444, 6840605.700862113, 9.856631876434562, 19.999998510261012, 9.86373081716108, 2.7646850116002173
6, 1051159.7347469863, 6840585.773925033, 19.998983685634293, 13.418434244436279, 13.997141825685436, 1.2255457409926824
6, 1051153.9492347662, 6840570.670393913, 12.259466255748677, 14.032690300134165, 9.855910948970847, 1.2140954688016603
7, 1051138.1345545426, 6840578.582005602, 15.436901544681179, 7.907287947048005, 10.134113889864945, 1.1947870576524589
7, 1051125.054394183, 6840583.697042618, 15.220244326862323, 19.99999101924174, 10.503448436729554, 1.2301201071286778
8, 1051103.2923921915, 6840591.982759058, 15.088248032118337, 13.36230990207104, 10.793738284969644, 1.223549398221153
9, 1051180.3741977287, 6840576.795978838, 18.177021441103516, 19.987947809537054, 13.996986518821583, 2.7966950159785973
9, 1051175.1855950379, 6840562.670939345, 17.945655383556083, 9.846056955789365, 10.224345363667636, 2.8111354017234143
10, 1051196.0979940048, 6840559.718475337, 9.763741784536872, 18.62336944480447, 10.00624746694863, 2.78162043922469
12, 1051092.7372792223, 6840654.187818604, 10.571913375439356, 19.698572582206772, 10.013679272437734, 2.691250888865048
14, 1051108.5037768958, 6840650.836271171, 13.23257112237567, 7.187818413661574, 10.018537348665799, 1.1557233279290724
15, 1051197.9786865357, 6840609.706807404, 12.691963623380076, 7.5480487225073585, 9.961836311060429, 1.2055988525066543
16, 1051184.6688834778, 6840615.953424926, 12.774940994636392, 8.527393581644848, 9.881871084934705, 1.2054241699862895
