idparcel,centerx, centery, length, width, height, orientation
0, 1051210.531356356, 6840601.14291686, 10.304643288829553, 8.56659098349575, 21.714930234875148, 0.9820901095401613
0, 1051203.1694026012, 6840585.650233259, 9.050380457218496, 19.927864288733463, 21.71466094188683, 2.764898391155899
1, 1051169.4959243597, 6840618.939231163, 10.515241080923897, 14.68293082820344, 21.714998759385033, 2.6293803628331895
2, 1051150.729955811, 6840609.605795344, 10.20065596478665, 17.80345463079103, 21.71466423976615, 2.7699980683481393
2, 1051136.8659192382, 6840607.955234496, 5.158864050915788, 7.058283882641073, 21.714894359122734, 1.0600139457007156
2, 1051155.680144979, 6840626.310061202, 15.876904679011078, 12.087795044630491, 21.715007216245905, 1.1839188544271697
3, 1051086.4289467053, 6840604.04712342, 15.159449682706793, 15.759376367264675, 21.714994030263306, 2.9113326579837047
4, 1051068.9037947592, 6840607.085060676, 10.611080272010367, 17.842356488320938, 21.71494477562357, 2.7544310854069245
5, 1051119.8058701276, 6840642.744639694, 17.661403297576975, 11.163363942408019, 21.676922040295665, 1.155506828271209
5, 1051111.3718764605, 6840619.242566554, 9.7472025146899, 5.918259209180155, 21.714885626649142, 1.0477572702357514
6, 1051155.9948830274, 6840576.505800595, 16.16465808396244, 14.778492250448192, 21.71474271135459, 2.7555577752289904
6, 1051161.6721268396, 6840592.215216516, 9.685707974726983, 14.121487593431196, 21.714991740841487, 1.796827139236456
7, 1051124.7694376197, 6840586.325096865, 19.999981839698357, 19.999906229216556, 21.71488732216855, 1.2343839330868005
8, 1051102.9068187238, 6840594.102515972, 18.37644623563771, 12.709480974644634, 21.714967824411058, 1.2022141208747141
9, 1051176.073827224, 6840567.991878682, 18.66201634988155, 19.532944276844844, 21.714856976294744, 2.773514328320063
9, 1051183.0788630068, 6840582.629328356, 7.677336725894676, 9.660436653031852, 21.714960024269175, 0.8267889569850517
10, 1051195.5470026357, 6840562.163481897, 16.349110664049228, 9.035066309248357, 21.71500856028677, 1.3434870774925212
11, 1051144.4194534896, 6840635.781285697, 8.21537930425767, 8.739972303321997, 21.714547112584867, 2.63540083207215
11, 1051140.2417425902, 6840626.971903666, 9.397547080669334, 9.114502196024157, 21.71440260173124, 2.7286413304610564
12, 1051092.5565636721, 6840651.594817214, 11.150702898749325, 15.171847802939851, 21.71497864295623, 2.6620723359455503
13, 1051083.856774517, 6840637.139452228, 10.077676336359875, 9.510103743095216, 21.714889611685706, 2.712221532426314
13, 1051078.2648280268, 6840639.630428194, 5.000039023716122, 8.969846281463699, 14.98919677227259, 2.645223931979624
14, 1051108.7345795787, 6840648.9221512955, 14.852920880712613, 9.628130632011182, 21.714925409568863, 1.159018202966801
15, 1051196.6358772228, 6840607.762252283, 15.108091514103311, 9.738033740722706, 21.715018580101997, 1.1191691497051293
16, 1051183.6325770172, 6840614.463145734, 14.137124239833213, 10.943418490808536, 21.71501669141155, 1.2123871336488912
17, 1051082.733773647, 6840624.865324252, 7.942089007211596, 19.86400289298718, 21.714997670179173, 1.1051185101003131
18, 1051125.4087293705, 6840625.787089707, 5.905456296199362, 6.444569014211108, 21.714849337545697, 0.8059571705505624
18, 1051130.1529294369, 6840636.569742329, 8.299870165122728, 19.9997274745255, 21.714963213101893, 2.7193490231005315
