idparcel,centerx, centery, length, width, height, orientation
0, 1051207.9826929227, 6840597.983268587, 19.82023058247585, 9.824055681009888, 14.818367182922572, 1.2140609852980482
0, 1051202.6294256805, 6840581.7109696185, 10.1690636626052, 17.521846474645624, 13.549273724430709, 2.7551938946202004
1, 1051170.2024107997, 6840620.353209934, 12.134943604703153, 11.606776109548317, 14.59616053253675, 1.1447649321788251
2, 1051154.6280180896, 6840623.929458017, 9.908143625290798, 12.831493118369885, 19.487775035936163, 1.0686886007908718
2, 1051150.8055366671, 6840605.712780861, 7.727338279170528, 6.295614454146721, 23.99984582941427, 2.7370391827277234
2, 1051153.3806138604, 6840615.357548514, 11.878797407413547, 5.841110526713665, 23.999842940100365, 1.6128044002574833
2, 1051158.9947585203, 6840628.624505363, 7.205556086465163, 6.04589205017338, 13.370663709347745, 0.09885060314752352
3, 1051082.8191411558, 6840594.450523623, 17.51948750563673, 6.344320169823671, 13.397724132342791, 2.800795846304015
3, 1051086.8696351934, 6840605.749592255, 17.700783678847436, 17.562111388528592, 20.83651632424635, 1.2275755442317289
4, 1051068.989819216, 6840607.173744462, 9.6850345316522, 19.999862475311478, 13.530956254504023, 2.7004275017064208
5, 1051118.8803727457, 6840640.25931515, 10.927022201045379, 5.771518343261843, 18.610248495778926, 1.6636244972328234
5, 1051121.2673492853, 6840646.150836599, 10.131442458352579, 7.779836856026414, 13.510674558867708, 2.656271660232805
6, 1051160.3774155322, 6840587.751016571, 19.81625595651092, 17.210808246505056, 23.99975019075632, 1.2173196964000588
6, 1051155.1526852085, 6840573.68424387, 17.779429200542758, 10.222550563835462, 16.532014839897293, 2.7964053255344523
7, 1051123.8500338974, 6840585.9414750105, 14.809328998297339, 19.99985853287262, 15.151431658037428, 1.2289958128447271
7, 1051138.7618544248, 6840580.064389783, 15.495426979808943, 11.617483649845171, 13.816278092936344, 1.199090362961233
8, 1051104.463090991, 6840595.172054951, 11.234903111951935, 17.131353546876213, 19.814419887678895, 1.2206749369214813
8, 1051101.5206866295, 6840587.526698904, 16.957504860165997, 5.243101292946593, 13.746191736746054, 2.797585538806084
9, 1051175.281484477, 6840565.048831913, 10.023359590816879, 19.99997340744865, 14.054688340392508, 1.1722457062539795
9, 1051180.5932374077, 6840578.969925244, 19.999994074319154, 19.761467661363803, 23.99987359479399, 2.73724375552527
10, 1051194.997851589, 6840562.095560137, 9.95018184368744, 18.80082008189414, 13.8627580313165, 2.782536169402292
11, 1051141.3285936061, 6840631.480082904, 11.658192449616086, 11.380893059312296, 17.332723305205842, 1.148317270732132
12, 1051093.4500158662, 6840651.964847443, 19.999914188546764, 11.203415650034042, 13.392750916252481, 1.1175070025579426
14, 1051107.561934437, 6840648.808407431, 11.693538572835092, 11.12298863484136, 15.336360971172363, 1.1524457981487355
15, 1051197.0382983214, 6840607.427611871, 10.523568787450277, 11.430872429314629, 15.722634819503952, 1.19898113968102
16, 1051183.847094623, 6840613.704697909, 11.213285725724695, 11.884769773460727, 15.3990791980632, 1.1557561658931725
17, 1051078.9022098202, 6840626.186398998, 8.727733905910853, 8.706212990196473, 14.117480886611968, 1.1326062960006495
17, 1051091.540357975, 6840621.217588527, 8.564968776006118, 18.630477675581893, 23.901599272116524, 1.2033089718862449
18, 1051124.7785955193, 6840624.505780685, 19.999950054756265, 7.673450675338248, 23.999863388917564, 1.1468035367752014
18, 1051130.7626761629, 6840637.935641357, 7.7932657900732405, 9.521765403034362, 16.84179397465278, 2.714184657919789
