idparcel,centerx, centery, length, width, height, orientation
0, 1051207.0233307856, 6840593.765090604, 19.28984114340927, 7.002728354801685, 22.803535847373375, 1.1932600608015755
0, 1051201.6654983188, 6840578.73269972, 7.705380930805964, 7.979580841727357, 22.80344639528328, 2.8086382922643316
1, 1051170.5190907125, 6840621.230783602, 11.166146294188962, 10.117753195912734, 22.803555323741886, 1.1495261306805378
2, 1051155.8913394634, 6840627.136294678, 11.701862583379986, 13.158452822882973, 22.53755518238076, 2.709554768341747
3, 1051087.5895653309, 6840602.790384068, 19.341410219412722, 9.038262628930543, 22.803366162814427, 1.06047936147909
4, 1051069.4173615675, 6840607.361571267, 8.122431821625444, 17.056155415289123, 22.80352486195902, 2.7789672705694635
5, 1051120.839942094, 6840644.893011782, 13.119821088121075, 8.7629064523591, 18.14822128561541, 1.1366832917804761
6, 1051158.5497129434, 6840585.336035234, 19.72972879618336, 13.932677748075385, 22.803361507136632, 1.1945483882549153
7, 1051124.158378455, 6840584.56811819, 14.270961620858326, 19.99998981595463, 22.803484545521414, 1.2281300080520758
8, 1051103.0660502226, 6840591.903831424, 13.72790458221009, 12.449080063065256, 22.803573419153317, 2.8012424519411554
9, 1051179.594484084, 6840573.369370481, 19.059144623702764, 16.842515825935173, 22.803231113943593, 1.0959050467848774
10, 1051194.8895491415, 6840560.86083797, 8.577544040153306, 12.601377875591083, 22.80304537977975, 2.801304515289863
11, 1051142.1740826801, 6840633.119554283, 9.122934995323693, 12.629282873256397, 22.80333762157949, 2.7628492963026656
12, 1051092.984304987, 6840651.591680544, 7.389140187660052, 16.75333582650595, 22.803435464756806, 2.742584926843371
14, 1051108.0730260727, 6840650.037355606, 9.41027071750011, 11.119971361392622, 22.802869964689382, 2.722540697382168
15, 1051197.6152875496, 6840608.747386817, 10.612926458373066, 9.81595951450727, 22.80349305396606, 1.1949725570136318
16, 1051184.31934047, 6840615.012933687, 10.003400499911578, 11.316659430757106, 22.262126450878505, 2.707267671456319
17, 1051088.4129756382, 6840622.477436568, 17.487081369870168, 6.601468696872552, 22.80338790482927, 2.794466245675795
