idparcel,centerx, centery, length, width, height, orientation
1, 1051168.5925632066, 6840616.141011738, 10.552219608952925, 13.098760769857357, 4.606224612530562, 1.195410142228534
2, 1051149.6283323301, 6840607.014790626, 11.604205268184888, 15.804111255471097, 11.513226703712762, 2.752059608831975
2, 1051134.3618742155, 6840608.738268711, 17.710885708530732, 8.578867245493733, 11.515974713367823, 2.7856184640997963
2, 1051153.71108726, 6840621.629721932, 12.112517327050826, 14.122216611553629, 5.0778883876556815, 1.1338075856788505
3, 1051087.8301159043, 6840608.5553270215, 18.379688872076944, 12.674532904782858, 7.507342333275423, 2.798264567609077
3, 1051084.226609733, 6840598.34694765, 9.023804344716803, 18.348458913749162, 3.014649259963321, 1.2290717731210994
5, 1051118.0240655018, 6840637.576999781, 8.57167705218827, 10.44375544722975, 6.166871444676414, 1.1363955114710458
5, 1051120.275155252, 6840643.707440706, 6.116230864815172, 11.370504176255542, 3.51192181836403, 1.1425873963294402
5, 1051112.8944146484, 6840622.352255921, 18.93640418452025, 7.433943766269682, 11.515373392516778, 1.1631699175148704
6, 1051155.2443909133, 6840573.994733538, 18.648240898501395, 7.699841814591524, 3.7196234095616836, 2.7921690789354026
6, 1051162.161146865, 6840592.447395422, 17.88279945591608, 17.60651818170178, 11.09529979731968, 2.7920602853420906
6, 1051157.8181857779, 6840580.881749334, 18.446403573551326, 7.10137904891001, 7.561582562729207, 2.7956995188849723
7, 1051139.891055338, 6840583.768590146, 15.706996487711164, 12.933998178105533, 3.6892895063898608, 1.2077277653575624
7, 1051125.1532195837, 6840591.161837544, 19.88218954040736, 12.084738396556808, 5.714351374440907, 2.7983505675309943
7, 1051121.9889159866, 6840582.246709497, 19.83177036097415, 6.545368356394379, 2.3327477614729393, 2.812313846428685
8, 1051105.5829466437, 6840598.402984042, 18.031874416905634, 12.280702047505493, 5.798460777094956, 2.794581374390148
8, 1051101.2862817564, 6840591.134818192, 14.133097350023453, 6.095138223105552, 2.7695385626303666, 2.9271460601620314
9, 1051182.377650814, 6840562.326434966, 7.583475506232067, 8.898592247527924, 2.6531319113700396, 1.267015062141427
9, 1051181.5303216826, 6840583.718038666, 19.99983498776717, 17.68656952529273, 9.945241680821038, 2.767436525237236
9, 1051176.565321718, 6840570.465105241, 19.999979708676307, 10.894674142876376, 4.760717281376705, 2.8064284384703964
11, 1051141.6361918028, 6840632.387226554, 6.01736658671699, 10.952190165903934, 3.645746676199041, 0.9162593433642543
11, 1051139.1484047747, 6840626.632075427, 12.244767864365393, 8.90867577901944, 6.6341686961932425, 2.7180550704456232
12, 1051094.4599615945, 6840649.951263692, 18.33004664186715, 9.031476780903827, 2.952056745109129, 1.147965361753541
14, 1051105.7866205436, 6840644.7063543005, 11.92099654183656, 10.726831267702217, 4.924035984896548, 2.720446631708141
15, 1051195.336327458, 6840602.823734683, 9.186887546230023, 12.020104829270194, 5.511586497573503, 1.152256967048909
16, 1051182.5450551833, 6840610.322935695, 11.356631549519234, 13.14847393374784, 4.099028844141355, 1.198036284289016
17, 1051094.387180405, 6840620.0965883825, 8.179476783166479, 13.283590147409676, 9.105059583636894, 1.1024373644355177
17, 1051084.068670272, 6840623.998273039, 7.64325647413437, 9.033463721042564, 5.056062074642554, 2.6673271054732073
18, 1051127.5261487705, 6840630.568898922, 9.4477309924817, 6.6822072036200115, 6.850373581029083, 0.9399015106874943
18, 1051130.975318, 6840638.745757215, 8.226299115551427, 8.374088303428257, 2.9887224843080586, 1.1435225219213319
18, 1051122.0734432384, 6840618.48374377, 8.464692953603995, 18.166917177492977, 11.515978357976689, 2.718717027271354
