idparcel,centerx, centery, length, width, height, orientation
0, 1051210.9700794572, 6840601.033620064, 16.06734250415119, 10.323351153345756, 11.907127289880748, 1.016188347387284
0, 1051204.4689205477, 6840583.32801269, 9.330115603268851, 15.331377899027638, 11.907291018000462, 2.559680174913654
1, 1051170.3593371932, 6840621.488844183, 15.216893579421182, 11.667725087902568, 11.907272035462595, 1.139220855001893
2, 1051155.843747743, 6840627.200665466, 18.288963668533754, 14.89693515931787, 11.907323943940737, 1.1426261725624733
2, 1051152.7587757022, 6840610.593364807, 19.765931201306106, 9.50461734702531, 11.907227733788012, 1.1940447995016819
3, 1051086.2264080693, 6840602.13811429, 19.71184782545229, 13.937136144731532, 11.907259822420762, 1.2945290155606934
4, 1051066.6302229303, 6840601.948941869, 10.435823965203179, 7.902025166127425, 11.907248750192242, 1.2291364445725501
4, 1051071.7402019405, 6840612.624829359, 12.835551107655103, 10.537399454756727, 11.907165864402653, 1.2252143577491064
5, 1051120.4702497523, 6840644.214032585, 12.218122569848546, 16.80789570584016, 11.90733007479898, 2.7114044712848377
5, 1051118.0342049273, 6840633.1809416795, 7.970233548897037, 5.3940839848344755, 11.907199096096942, 1.5355266509412282
6, 1051163.0242721706, 6840590.38484258, 15.72161966639592, 11.890319165889776, 11.9072057028045, 1.1531572697791397
6, 1051155.3991158179, 6840575.887375713, 16.521526037123095, 14.832896482772366, 11.906990527968096, 2.629465649147754
7, 1051139.5209804098, 6840580.262026112, 15.904600202362802, 6.210803540127125, 11.907292557945267, 0.8132416139068654
7, 1051123.2229881224, 6840585.640744094, 19.4603234765313, 18.56792418085861, 11.907269016387946, 2.8005681397571864
8, 1051105.0256012592, 6840591.411725924, 19.489944117717783, 13.780290160816861, 11.907230923065825, 1.2095259299426087
9, 1051176.7356150628, 6840568.582287747, 18.429757396221493, 17.874634128952664, 11.907199364907036, 1.4666909650439808
9, 1051184.8808830194, 6840583.610035182, 18.948369091377074, 9.2381364431242, 11.906887457432354, 2.6407091035089243
10, 1051194.6192269768, 6840562.209402179, 10.353961482809133, 16.405803597023343, 11.907299635200063, 2.8122257234166117
11, 1051142.9048500394, 6840632.539464159, 10.68106393420905, 16.95212284624971, 11.907317457725467, 2.691661453319014
12, 1051095.134561001, 6840655.764479978, 12.780897908017954, 11.729744926238276, 11.906988646852183, 2.722143518639901
12, 1051091.190948698, 6840645.651171924, 6.974882568319236, 6.398556564845922, 11.907174304113864, 3.0663673880451556
13, 1051082.521473493, 6840637.748479582, 10.305834437197461, 9.119169629405018, 11.907328190113772, 1.182328330275542
14, 1051108.6392910706, 6840651.171067113, 12.374693668497383, 13.289142917581426, 11.907239445502135, 2.7262319212680173
15, 1051197.310357897, 6840609.0695102895, 14.49542825932249, 11.67153385194052, 11.907278398615636, 1.1474939159916235
16, 1051184.269731217, 6840615.035222283, 15.36152628502252, 11.581349379056075, 11.907267782912564, 1.0919115043510277
17, 1051091.8288127433, 6840621.248558641, 19.347237414556183, 9.376980386658747, 11.907315041543765, 2.814792236820548
18, 1051130.6456971236, 6840638.377945716, 9.089016445912721, 16.378078598996318, 11.907238484365493, 2.725590132539194
18, 1051124.465711646, 6840623.7168521155, 13.843075411529078, 5.627471352416105, 11.907254760391263, 1.0024118031067084
