idparcel,centerx, centery, length, width, height, orientation
0, 1051207.915492095, 6840598.36683226, 7.5864554512327524, 16.61966194401024, 12.020166547578457, 2.78055408185504
0, 1051202.7595877666, 6840582.293004657, 8.872929627368885, 17.18169302930253, 9.340819840271028, 2.7807439129542986
1, 1051168.251638403, 6840615.441286993, 15.970600746667461, 10.012800301482725, 12.865373097127526, 1.188797873837462
2, 1051146.0641401585, 6840606.700150244, 11.982490385198119, 18.637286329505127, 12.865245559888, 2.5564376981600176
2, 1051131.2649118102, 6840606.902083399, 9.91147891632113, 9.637151475617484, 12.865155723827744, 1.245501003616099
2, 1051153.067010695, 6840622.154411168, 11.698087746239919, 9.039383052823165, 12.865373208207094, 1.0411736754653977
3, 1051085.8057357331, 6840604.0743794665, 13.427101849345231, 18.42828350095499, 12.86536276251913, 2.758996214833279
4, 1051069.807560582, 6840607.352178014, 7.963701678714788, 19.88828955388013, 9.149095217989455, 2.770438880908474
4, 1051060.5988975293, 6840599.9280168535, 5.970728277397386, 5.962694074922222, 3.7591125739532254, 1.2658668180153239
5, 1051120.0676039145, 6840643.330891812, 8.938694026530019, 8.461073197791967, 12.840507231119137, 2.7139193796168137
5, 1051114.3054416005, 6840630.230828703, 8.957247329424282, 19.999981661618616, 12.865342678907378, 2.725187462755078
6, 1051161.3472424794, 6840592.678520943, 14.600482649760426, 13.761919705945862, 12.865351311440829, 1.2190620941883208
6, 1051157.3951874804, 6840577.441615641, 14.887545776360326, 12.638562383846532, 12.865226561473419, 1.2758408966542465
7, 1051133.4048379732, 6840587.574936572, 19.999946110300296, 19.99997815666871, 12.865371952336398, 1.2088490849274722
8, 1051104.7123953083, 6840597.246475228, 18.22721954745758, 13.271332533225099, 12.865380357715896, 1.1523810279175954
9, 1051178.29226488, 6840573.278876472, 18.891511565332934, 13.831164064492905, 12.865293698670198, 2.802960773431677
9, 1051184.0079684667, 6840585.543332201, 16.02394081659961, 12.049039059126951, 12.865240275531992, 2.8604517430463634
10, 1051195.1709675228, 6840561.777103405, 17.48937170581544, 8.747787943409959, 8.867877745114512, 1.2054119905725673
11, 1051139.2969170003, 6840627.158975314, 18.224069816331657, 8.948700630256656, 12.865359696846848, 1.1743426261569696
12, 1051093.5443883098, 6840651.635046999, 9.672915469387467, 18.114697500968752, 8.700919143151566, 2.726963016678642
13, 1051096.1015925861, 6840632.038289113, 7.341177917929183, 19.99986675375717, 12.86536245666533, 1.232034266619006
14, 1051105.7445341148, 6840644.785421578, 8.752485357260321, 16.922758700595296, 12.865370046445388, 2.7536221770032117
15, 1051195.570583243, 6840603.460800262, 9.230261579634979, 16.508714513448428, 12.865324725362905, 2.765577649152185
16, 1051182.222831584, 6840609.524511145, 9.597922108273716, 16.694894805262244, 12.865358412556587, 2.7272260468450917
17, 1051088.7937385049, 6840622.171618896, 19.999985533236405, 7.128905858849992, 12.865358033110924, 2.7852756399246035
