idparcel,centerx, centery, length, width, height, orientation
0, 1051213.8629855348, 6840609.717552978, 5.1956134742566435, 7.837471138799101, 3.2963507449869525, 1.1269922271496327
0, 1051210.5589723021, 6840582.414742673, 5.0001356623512585, 19.999904204495984, 3.2963936117596084, 2.780175098372814
0, 1051211.4640155598, 6840600.788318203, 9.796614656707451, 15.037686645424646, 7.458468215530441, 2.781345673888135
0, 1051204.807424018, 6840584.486823341, 8.315670810399084, 19.91255116100117, 9.615267319401193, 2.7836271569607236
0, 1051217.6720765575, 6840601.254244803, 17.438203008335144, 5.0002704369471624, 3.296361963540879, 1.2102367886115195
1, 1051167.5903110811, 6840613.862229156, 13.198911120737533, 7.174848639537004, 23.03158569507109, 1.1754499118365074
2, 1051130.6010633882, 6840609.612539672, 13.311140192963055, 5.0543435146091165, 23.086022519641688, 1.133470396946558
2, 1051151.0512691578, 6840614.881935644, 12.430907201966791, 9.421644909791386, 23.08608998016193, 1.1926590352874693
2, 1051159.1591670106, 6840634.732314789, 8.477515171939034, 6.0350554012459465, 3.2963009959972114, 2.7185801461327426
2, 1051141.3901749754, 6840604.741113606, 19.999952150044237, 13.338017974738827, 23.086061772123678, 2.7845387624129496
2, 1051155.6648121579, 6840626.269366319, 8.775366513413214, 12.287557575623083, 12.421235770428533, 2.7365981240141295
3, 1051082.4308191983, 6840593.712659836, 12.357194387768459, 6.272213399050408, 7.581355055967032, 2.7739351643166477
3, 1051086.290054483, 6840604.219582571, 16.449261282620125, 12.951163319635455, 19.20023467101174, 1.2307526061381786
4, 1051070.2474010424, 6840613.7814809615, 6.317046027717103, 6.696803569445581, 7.517871135947564, 0.639275373609125
4, 1051064.290829985, 6840603.780388805, 12.76336764530536, 19.738299817512726, 3.2963922523657425, 2.7562334119240357
4, 1051066.2228398875, 6840602.67340199, 7.030168465548126, 7.074903982474486, 10.627426056872942, 0.8255339026063215
5, 1051114.19708007, 6840629.698216709, 19.99997873386177, 5.77031882086826, 23.08594988072621, 1.1541200944296592
5, 1051120.058321196, 6840643.303135381, 6.062023691583782, 9.607724066602751, 13.91092255292454, 2.724733905541603
6, 1051156.8792758696, 6840578.775306624, 14.433804993325095, 12.97812104672639, 19.968767558622034, 1.196808118178732
6, 1051163.0969368657, 6840594.93280896, 19.99988957856256, 12.355079912353633, 23.086070505013954, 1.2240600917715254
6, 1051153.3963214364, 6840569.293182454, 13.359420291882003, 5.7665303271131325, 9.25041985283801, 2.7679041310208605
6, 1051150.2325972947, 6840565.6947389515, 5.640925754818748, 10.081373024572997, 3.2963690312331115, 1.2251197807886143
7, 1051131.9816544706, 6840572.338693222, 13.87635008933755, 6.060520842566002, 3.2963989857306126, 2.8027014060211943
7, 1051124.2617187682, 6840580.2869495815, 7.037774978246694, 19.999992789126157, 9.60211456033035, 1.226968986635961
7, 1051130.6368045595, 6840590.596714393, 16.705756754359445, 19.99997429629572, 22.438732207660113, 1.2171475786503811
7, 1051141.685131376, 6840585.370275112, 18.646880299614356, 5.099029534590461, 18.309765239321585, 1.1716777363598119
7, 1051119.1326811826, 6840576.32438026, 5.013746932685145, 13.013371001579808, 3.2963018051617547, 1.2310213468992355
7, 1051137.269247903, 6840576.597477363, 7.116357611305709, 5.054036856798378, 13.089849851444187, 2.8033274100901777
8, 1051102.3497018344, 6840589.470229037, 5.00009902293466, 12.540365481457929, 13.900945223986167, 1.2353794814891583
8, 1051100.4328568305, 6840583.933546886, 12.68454732509335, 6.719400817294826, 3.296107128542093, 2.8060278416311544
8, 1051106.0390286352, 6840599.625005688, 16.827605908644777, 12.597629040681404, 23.044471264921132, 1.2298530415013953
9, 1051183.388331948, 6840585.3056984395, 17.447487815819194, 19.961866287070993, 23.085999497370533, 2.8067341389361617
9, 1051173.280251452, 6840557.397628264, 17.35558750584086, 5.208899141533465, 3.29632185087652, 2.812831789173266
9, 1051177.989530032, 6840570.449974234, 17.209559455990345, 11.646073514993272, 21.201931810844552, 2.8115381541316466
9, 1051175.1340269581, 6840562.356938057, 17.30491494976931, 5.523045485524132, 10.96651049858151, 2.812369669722929
10, 1051196.436361016, 6840559.09156408, 10.110164592946884, 18.835422455929518, 5.378923873456543, 2.782408387572948
12, 1051093.3993531186, 6840652.822089997, 17.211376382184397, 7.822349706405153, 11.31711924912615, 1.1398217924075487
12, 1051088.3814014925, 6840657.612433831, 19.999703083474024, 6.0544103476452475, 3.2963837388252837, 1.086635375717716
14, 1051104.8738386624, 6840642.6565265125, 13.426747721335069, 6.51305324956107, 23.0860156220094, 1.151787617080978
15, 1051195.3072693974, 6840602.718706095, 6.917177495506451, 15.852705818252646, 17.543997551042896, 2.7742891637222633
16, 1051181.4356862998, 6840607.471127982, 12.863721191896829, 7.712529535993259, 23.086063094699146, 1.1992173488780669
