idparcel,centerx, centery, length, width, height, orientation
0, 1051198.6877743052, 6840577.13793344, 9.254646164056224, 9.175781604619402, 14.622271645265077, 2.791967248330714
0, 1051206.282926738, 6840597.221328044, 9.82065551869195, 19.9999356119528, 14.444273412803796, 2.7880174217924507
0, 1051201.557973974, 6840584.641232483, 6.881663387747656, 9.506087871044262, 14.554012009715116, 1.2187692347709502
1, 1051168.4176090811, 6840615.752895033, 14.214381377772229, 18.732207310784162, 14.446521777111972, 2.7329765691101806
2, 1051154.7594885167, 6840625.171634371, 15.425183885732714, 13.813643764780874, 14.3541131255705, 2.7114791062884955
2, 1051152.1417943712, 6840611.077296208, 13.700399616055924, 11.80490185587071, 23.04748917877132, 1.1884539719062688
2, 1051147.8108805835, 6840599.966153137, 10.227454963365403, 12.007044127521217, 23.999854545217033, 1.203060969488856
2, 1051146.784058367, 6840617.092993743, 7.331057337010876, 7.985730476551353, 22.917997485496954, 2.7527599588287655
2, 1051134.3600036486, 6840608.731376629, 19.354403260068857, 16.764807256969554, 23.999825399045637, 2.7603640111389893
3, 1051087.498415993, 6840607.887358645, 15.877409385889873, 19.999784621413067, 18.850789611230137, 1.2309943453322592
3, 1051083.7769534646, 6840597.106975236, 19.999681516163427, 6.968920068783373, 14.443812230444156, 2.802313028044158
4, 1051073.0621167913, 6840609.092004182, 19.99992117033946, 7.037133222535462, 15.119887730451737, 1.1882837323453896
5, 1051117.1637918209, 6840636.715348828, 17.01131905978479, 12.95515458668011, 16.530074077802816, 1.172036783495389
5, 1051109.871604712, 6840619.6355522135, 19.999962482166783, 12.641060521455248, 23.999830684787394, 1.1606436558913085
6, 1051158.1394285378, 6840581.218843147, 19.842596343493277, 19.256113361748014, 16.79949535761018, 2.7949266888569
6, 1051163.9009522873, 6840597.688807534, 16.023906759889528, 19.019824748920943, 23.99992485940323, 1.1711242399136204
7, 1051118.626429669, 6840584.001458178, 5.015488289028482, 14.183803721469097, 14.64406430976471, 1.2316115238795928
7, 1051141.3033414513, 6840587.023026013, 17.248245631595868, 14.582811772464026, 17.189381637882665, 1.2014205885038525
7, 1051125.020122788, 6840592.72248341, 19.99993763699441, 18.06579038997674, 16.93006724531771, 2.7786055701421306
7, 1051134.6915014086, 6840577.868802242, 19.999312304355104, 5.000124119445226, 14.357704328574187, 2.8056545378856046
8, 1051105.9532211956, 6840599.3868401535, 18.75245897129346, 19.753398274443562, 16.7698951168244, 1.2245259214964377
9, 1051171.0858259583, 6840572.447431233, 10.174253324789925, 15.735790155161645, 15.383968676504546, 2.804168151960119
9, 1051182.2847545175, 6840587.245041289, 19.999842467436885, 19.999923042522845, 23.999982131348375, 2.725885109357781
9, 1051191.5282833595, 6840580.31296959, 5.000134210199457, 12.533557214408528, 23.99987479750274, 2.896530969697575
9, 1051182.4849209099, 6840568.117419565, 14.395479944213712, 16.173737452700657, 14.985555428399788, 2.817801431810233
10, 1051193.520150919, 6840565.390686947, 16.15951279103763, 7.4072789950895945, 15.596154170447106, 1.2030241662889936
11, 1051139.636681358, 6840627.652339769, 19.82178681843352, 13.787475788096136, 14.982287234197479, 1.1593894293283977
12, 1051094.160302737, 6840649.800491721, 10.265587487308064, 19.048266782516745, 14.347713633581213, 2.662643594616365
13, 1051086.3269179624, 6840635.958607463, 11.832871445910573, 8.756918916899252, 14.349470354410144, 1.1421782598495516
13, 1051101.9046383023, 6840629.184869221, 10.56654267162915, 8.277009928457069, 23.999689293329595, 1.1824177410157015
13, 1051094.2585111805, 6840632.521638583, 11.100039610872063, 8.528742284140154, 19.89865833723945, 1.1427562186677425
14, 1051103.4253051872, 6840639.337073248, 13.800419821647948, 7.5600547953251525, 21.755987752092764, 2.7227622755502185
14, 1051107.1503725287, 6840647.786621444, 13.747619215471559, 10.977569680207043, 14.79820248323382, 2.727591414040882
15, 1051195.0207798695, 6840602.086399465, 13.968807016727851, 15.719096504138648, 16.089130886123947, 2.7562441197384855
16, 1051182.0001568182, 6840608.81762807, 17.211011091016104, 14.20326153462281, 15.307339559913888, 1.158992598253452
17, 1051092.9605558214, 6840620.649226302, 10.862714074271555, 18.28577744818569, 19.53209866153486, 1.1822939440109772
17, 1051080.551294074, 6840625.440576389, 11.355162245235922, 8.476197993472125, 14.34738257297725, 1.1505482736109895
18, 1051129.094677836, 6840634.219798094, 10.389887772169603, 15.854332349978845, 15.25681425068909, 2.7190826621944164
18, 1051121.9070343894, 6840618.244431747, 19.9993512366037, 10.252759991470235, 23.99887374723686, 1.153462253146756
