idparcel,centerx, centery, length, width, height, orientation
0, 1051204.0226934734, 6840579.263518187, 8.719123750032571, 9.412042747219715, 20.235157742057407, 1.211726545328146
0, 1051208.7118995814, 6840592.590345643, 9.521979393205184, 19.465824193236145, 20.76428888603465, 2.792612574269976
0, 1051214.0095710086, 6840605.326987517, 8.342706153595893, 10.645249811966295, 18.085495092532266, 1.2087150048703803
2, 1051156.0204829795, 6840626.761250182, 7.878427535378918, 14.728978102591903, 23.98837490907172, 2.7584759669940313
3, 1051085.5634181793, 6840602.152839249, 12.095062659672285, 19.99986735382065, 23.999899999973707, 2.799683464596233
4, 1051071.4634962773, 6840614.428441582, 5.60923238621835, 7.570899215714123, 23.999864955746958, 2.694261805145813
4, 1051065.4652166907, 6840605.967970208, 19.78181590367731, 9.632425799901215, 18.18764997873939, 1.1038280191666867
6, 1051155.7243830431, 6840575.86372154, 19.99994745277834, 12.160149609301001, 23.9999212130561, 1.195247220924931
6, 1051161.4352842118, 6840590.914427056, 11.494028408818501, 11.944895407231265, 23.99997191168974, 2.7448368220504413
7, 1051138.542422811, 6840580.120900456, 13.475230800219022, 6.379808717516424, 23.999460673075877, 1.2182067249293136
7, 1051125.9186529864, 6840583.679785723, 19.999920652252502, 15.280814869570591, 23.990226280713973, 2.804551571370696
8, 1051103.2739492955, 6840591.890147069, 15.795207401480134, 11.802581576087128, 23.750689883225366, 1.2272838835003823
9, 1051175.3781859146, 6840563.123121567, 16.438390115922292, 9.913253662398029, 23.12973108248408, 2.812948618194265
9, 1051180.547574139, 6840577.316287749, 16.562172190438204, 19.874800843831725, 23.99992918886548, 2.7873422353924786
10, 1051196.49850256, 6840558.739422122, 9.71671234791791, 18.687111468940977, 18.14961519724683, 2.7899614786099636
12, 1051093.0157162289, 6840654.010519293, 8.69057239418807, 18.06968635422978, 23.809681067001033, 2.711860426185296
