idparcel,centerx, centery, length, width, height, orientation
2, 1051151.2020478102, 6840616.009972806, 6.505730651099306, 18.234334182240495, 23.99999502008873, 2.724355432554991
2, 1051138.2004143125, 6840604.154864924, 13.95082897681866, 19.999965563341462, 23.99994089675066, 1.2114990831090728
3, 1051086.1632848356, 6840603.8356673, 10.243036487975072, 14.591595653490874, 23.9999747441664, 2.800553047003541
6, 1051164.2751750876, 6840598.620470105, 16.920414094277376, 9.597614984800368, 23.99999039185387, 1.2004893199575248
6, 1051158.035774308, 6840581.260336817, 19.999960519787415, 10.082392843417578, 23.99970295621892, 1.2229976976833665
7, 1051122.3043303718, 6840591.466589528, 5.071814366381819, 15.179830580888554, 23.999907631119992, 2.7279611387240297
7, 1051133.997741593, 6840589.82747492, 19.999964904812693, 19.81903421962861, 23.999688830165802, 2.7840003710140913
8, 1051106.062793639, 6840599.6622988535, 19.99998003267753, 9.896958046930736, 23.999950497586248, 1.2311314995507894
9, 1051178.6197867913, 6840572.160257438, 16.35836770926623, 14.54949857582351, 23.99987339238381, 1.236993290576846
9, 1051184.5182651714, 6840588.367304265, 14.888366691787981, 18.138701555959067, 23.999937399743324, 2.797524400078724
13, 1051103.4863341849, 6840631.9955896875, 9.789768950572793, 6.945409510782273, 23.99986723184286, 2.746962686499954
