idparcel,centerx, centery, length, width, height, orientation
0, 1051203.9381404212, 6840595.749382994, 19.99984052203134, 8.387242472356993, 4.055909573889977, 1.2198707379376297
0, 1051197.9198291057, 6840579.390471711, 14.879540274840483, 8.302565988930743, 4.016093356527408, 1.2159224999685396
2, 1051154.297730822, 6840608.735205131, 11.804459450372132, 8.036021670836867, 10.79439987846134, 1.204173123556712
2, 1051153.9721196578, 6840624.063234768, 13.259178263161987, 9.36555713629237, 3.4919358918695362, 2.2915286089631404
2, 1051157.7880573252, 6840618.518734044, 8.860847990489592, 8.979648772168604, 6.32340261720938, 2.7662385664621447
3, 1051083.7267560726, 6840600.25871373, 19.999925071214633, 6.512245586590381, 4.450114205641357, 2.797764909028807
3, 1051087.6523687115, 6840609.867643705, 19.99988911988983, 14.329020038496502, 7.645621833128679, 2.7912359359418373
4, 1051076.0445852205, 6840610.593165329, 19.68239570355726, 5.2425104890176275, 4.755284387590623, 1.2182522847391075
5, 1051117.9871202777, 6840641.961510593, 11.420566671904353, 6.405323288084757, 3.4202032945125307, 2.124351430190517
5, 1051122.3454431754, 6840638.470202375, 7.668023650126377, 7.193203802561259, 5.073997760209484, 1.1426046937857697
6, 1051154.8602887576, 6840576.253095063, 8.31596176652775, 19.99992949515878, 4.5198460270019005, 1.2129471175984408
6, 1051159.406598758, 6840588.077198172, 17.024539984337537, 19.999919526457408, 8.656968404465099, 1.2092226732341693
7, 1051135.5630840345, 6840581.981003526, 19.19863317505324, 11.087393677165174, 3.34879307608156, 2.80027606641407
7, 1051122.543577284, 6840589.2020904375, 6.912529957769266, 19.999963279137166, 5.600139922383663, 1.2178964715063443
8, 1051110.7853706896, 6840592.096084866, 9.652816528802337, 7.946998683751893, 4.369906600233523, 1.2307760549023186
8, 1051100.1674315147, 6840594.943052721, 11.664823269185144, 14.032575724969343, 3.4213250440275997, 1.2259175390243928
9, 1051178.732683445, 6840582.007487909, 19.85432286044217, 12.764823501023628, 9.78730008173201, 2.74057810650642
9, 1051187.7272080777, 6840567.661886534, 6.73685484493705, 11.943324321559105, 4.9817843191293285, 2.791013260024897
9, 1051191.4173139716, 6840577.9053556565, 6.869997321978546, 9.854758257961347, 10.951936003886992, 2.794421310233935
9, 1051174.6692618565, 6840570.864637052, 10.839754068531171, 19.999852247785615, 4.685792980033977, 1.241286278593083
10, 1051193.1486783575, 6840566.10019843, 16.993361047349627, 8.360493440815604, 3.8418413848804684, 1.2038673573063363
11, 1051141.3207560244, 6840631.425999306, 8.678178382766749, 16.00451010573306, 4.0024841926659285, 1.1632181797431982
12, 1051095.6844392896, 6840645.843458783, 7.237567822558976, 15.584556376334874, 5.165471952509497, 2.659872066170812
17, 1051080.2886091552, 6840625.743027733, 13.260977392660383, 6.892379379706322, 3.1958583613253855, 1.081372750257912
17, 1051084.5125191084, 6840621.707428187, 5.000004693418873, 9.727107225337216, 6.201467373039365, 2.7756650939955
17, 1051094.7511158576, 6840619.974799673, 13.329569164353256, 16.469080489380897, 8.214183523484436, 1.199455499099932
18, 1051124.3180840067, 6840623.515578164, 12.298322277903374, 18.13491272684658, 8.827369994846816, 2.7104916160876718
18, 1051129.6082181802, 6840635.344586318, 7.776625538324582, 12.463113633665248, 4.931003302336777, 1.1424792057376687
