idparcel,centerx, centery, length, width, height, orientation
0, 1051204.1966218601, 6840596.022947795, 8.568838450107682, 19.676441681328036, 12.693481486413246, 2.7853455038787716
0, 1051197.497659031, 6840582.413310407, 5.384191692357433, 10.411257248730568, 14.218707566689957, 2.7853858006535335
1, 1051166.7546260073, 6840611.563062258, 16.330247097711684, 7.906981311084714, 16.6199859726738, 2.7158356405286908
2, 1051135.7277327953, 6840608.465923923, 11.484831541552133, 17.062328320689875, 19.17806411235729, 1.3959903235517817
2, 1051149.9779621456, 6840606.052178429, 11.252456067454784, 13.053115953497757, 19.178040750622316, 2.990386805913064
3, 1051087.9721659713, 6840611.813857399, 19.168965990568754, 10.423088722740228, 18.327759487803228, 2.7914970843742446
4, 1051072.757457907, 6840608.476577704, 18.58473750278662, 8.519787442735213, 12.043748704614487, 1.1363441157663008
5, 1051112.243630221, 6840622.8394122645, 17.947076195355297, 11.875676307298278, 19.177903576504697, 1.0907152199581214
6, 1051162.1779433722, 6840595.333495046, 19.97467688129965, 15.728740669979917, 19.17797560136962, 1.1674686829133334
7, 1051124.3089071813, 6840595.06697489, 19.269744249547063, 12.32685569628619, 16.014701704489926, 2.784061803699529
7, 1051138.7070275003, 6840591.0751717705, 9.575995521865543, 10.139119443480201, 17.297591076632557, 1.227749198390072
8, 1051106.2019794614, 6840603.059042791, 19.826603448732904, 9.85173999782932, 17.412314886556096, 2.7913354778780515
9, 1051180.6563634851, 6840581.343505012, 18.984337546748648, 10.75022565974378, 19.178008160826764, 2.8187321739319033
9, 1051186.2297983028, 6840590.571318521, 18.84335188704655, 8.639591417588797, 19.17779336583447, 2.7189453771908294
10, 1051192.9757191679, 6840566.295831472, 7.977211044115416, 15.486322572478329, 12.74685615697472, 2.7843829532651183
11, 1051136.3109623822, 6840625.063914399, 11.663766732669657, 11.289933599311649, 15.934532478651583, 2.7645876270338547
12, 1051094.2187377037, 6840643.059758247, 8.52946483673221, 7.436896401064005, 13.824990693111516, 1.0998712867436677
12, 1051097.2117433406, 6840651.532419705, 8.464907798180505, 9.226561385555893, 12.663197107206443, 2.7038875897518166
13, 1051098.9016117149, 6840629.471957576, 10.657825104378247, 11.949060535666238, 17.774177028758984, 1.1596802867291158
14, 1051104.1840720808, 6840640.434864649, 14.391098166636606, 8.310629450463523, 16.531356897859744, 2.7198869142784488
15, 1051192.8198727013, 6840600.863462517, 10.174153843095151, 12.093592910281641, 15.453414460245853, 1.137772991010424
16, 1051181.4504641574, 6840605.449925611, 9.09796379773122, 14.2213151406748, 16.021637821632954, 1.1341481375842486
17, 1051097.0875834809, 6840619.0618381975, 10.535162870511716, 12.523688961247245, 19.177836688433118, 2.7623818962222315
18, 1051123.7998816925, 6840626.942232727, 5.391929800885682, 7.4692436246440055, 19.177983467761294, 1.1787834818864704
18, 1051122.524509013, 6840614.650055175, 18.22352117244965, 6.8396522133961515, 19.177885053254485, 1.1957546650735218
