idparcel,centerx, centery, length, width, height, orientation
0, 1051211.890181302, 6840604.334537762, 11.443500736882566, 10.813299567231637, 3.440036335805078, 2.705297705920432
0, 1051207.642542011, 6840581.501710864, 6.663267629796344, 19.999999828692843, 2.7446599492297663, 2.772700503919317
0, 1051200.9562918234, 6840577.447407577, 10.104014204418515, 7.474089183225644, 4.2958555419495585, 2.793988559183897
0, 1051212.5252052469, 6840594.180559855, 7.173596092028559, 5.314437537000359, 3.062198249240285, 1.2019339923415266
0, 1051204.4743495267, 6840590.7632828085, 7.45043560981337, 19.99991790881103, 5.687364213024786, 2.7836352440358834
1, 1051170.272627593, 6840620.565153014, 9.556862423643958, 11.059627641344756, 5.187951528701298, 1.1338098500912714
2, 1051155.6317820612, 6840626.4854178475, 12.817022483794467, 11.48695937747071, 5.091279632466037, 2.7162230477198057
2, 1051156.366946015, 6840633.442998559, 6.168468943265637, 5.777300816679427, 2.6548335793123106, 2.1307411385048227
3, 1051083.8609191435, 6840597.342052399, 10.583319083575432, 16.96514232747767, 4.579911861989357, 1.2269206620915662
3, 1051087.7152181866, 6840608.079574676, 12.242906999677698, 16.997007889851844, 9.876778006410253, 1.2288390161370428
4, 1051067.325575817, 6840614.63481599, 6.366216879761618, 13.425219698085744, 2.7226259444579397, 2.6512994885612566
4, 1051070.046453749, 6840605.926993446, 15.462951484687423, 8.03839988732428, 5.070236864479534, 1.2165776014855947
4, 1051062.587988918, 6840601.874839794, 12.409074968904333, 8.06623054692563, 2.674310240952825, 1.264615610914269
6, 1051160.3339466455, 6840587.647397139, 17.101831575828555, 16.61858528021726, 11.150240012781364, 1.2210162873226211
6, 1051155.3707890161, 6840574.403951423, 11.110044624773831, 17.12570044304155, 5.5955029925550965, 1.225392051245013
7, 1051138.9223066524, 6840580.688738031, 11.428794520443798, 10.96201783935382, 5.684802623195721, 1.2172047268292978
7, 1051123.9402777979, 6840585.427133119, 12.826558633726123, 19.999936981374095, 5.116315625489445, 1.2270317579378702
7, 1051134.7006776554, 6840575.229048633, 13.561509347320156, 6.817060790191573, 2.654721020071758, 2.488052091638864
8, 1051103.7210845617, 6840593.1648385925, 12.51358549184533, 16.67909347027869, 5.466308407694899, 1.225934142586019
8, 1051102.300751979, 6840585.48251177, 9.559752244125196, 5.006736754943312, 3.0206508338043254, 3.007569268710519
9, 1051180.6657209303, 6840578.228734441, 19.999384908770132, 18.30420925538676, 9.366913830830496, 2.728516356565309
9, 1051175.677137144, 6840565.723652349, 19.99995727766926, 8.704644794430049, 5.2326926800418, 2.769209622256454
9, 1051169.0349967831, 6840561.492422364, 5.943283970913139, 9.664026997486419, 2.6548939145226296, 1.4235053626979017
10, 1051194.916393737, 6840562.170879694, 18.218439200917658, 9.26018428534949, 4.501840385573626, 1.2197063690196628
11, 1051140.9115113157, 6840631.247501704, 10.085133988137594, 8.299626510248967, 6.764745843431682, 2.739093655005636
11, 1051144.3769861918, 6840637.29549335, 9.49649111225193, 6.874143870861946, 3.5852986640201188, 2.6631209017933517
12, 1051093.9644263063, 6840651.307691707, 9.581614094386863, 18.91701715452006, 4.800629188306971, 2.7111498073908358
12, 1051093.2861455749, 6840662.12697275, 7.9269874275826595, 7.73141905773673, 2.666233225558048, 1.0714002716637232
14, 1051107.6553409582, 6840649.051281233, 10.581147891755716, 9.311829109780998, 5.406347248004333, 2.7216322956725434
15, 1051198.192833522, 6840610.347542744, 10.05696288605311, 14.43138155569882, 2.6977785335617708, 2.7195947542193903
16, 1051183.9376255055, 6840613.960564366, 8.99334111269303, 11.282564770912753, 5.435209698659689, 1.1379590513374211
16, 1051185.0521189754, 6840619.184241706, 7.0139460716419455, 6.297089483907069, 2.754680847160627, 2.0197558461320666
17, 1051094.2930674055, 6840620.1545350235, 8.10069050848783, 12.182844301476552, 11.641258159603494, 1.2035969559317448
17, 1051077.8452148144, 6840625.999470731, 5.480766451371718, 5.895942062262806, 4.572909605888865, 2.362368460909753
17, 1051083.6944921827, 6840624.263094975, 10.087423508226069, 7.381752990559022, 6.758169425802024, 2.6476400409560283
18, 1051123.8260403133, 6840622.645404466, 16.409204781189118, 6.856079330140213, 12.214450764317945, 1.1640818434718265
18, 1051128.1517171971, 6840632.093586908, 6.690593206324953, 5.234034699540064, 9.702307723024818, 2.6111608927046377
