idparcel,centerx, centery, length, width, height, orientation
0, 1051211.3078767098, 6840605.242545484, 13.059384938961937, 8.731124291878462, 3.0580486101587705, 2.739140231674746
0, 1051199.4539992614, 6840580.5166298095, 8.006560914953226, 15.739639467125942, 6.59011591576035, 2.7895926639902315
0, 1051205.8279318071, 6840580.612197117, 19.999666607195625, 5.000076269873114, 3.3425921991864502, 1.2308858968283571
0, 1051206.0696706187, 6840596.989401257, 19.74766998095115, 9.263439063351848, 5.8994716978273445, 1.2176653309806909
1, 1051169.5691357856, 6840618.6893348275, 14.19858639737144, 10.487833152225361, 6.317196084458429, 2.7320758107894085
2, 1051155.0092370855, 6840622.0222341195, 14.215797727731317, 7.519067462981749, 9.44846584581763, 2.7672714429738288
2, 1051153.3667369618, 6840614.578649611, 6.647249401118886, 11.212799048776922, 13.137620649263914, 0.24120949017855506
2, 1051155.887770205, 6840627.84222917, 6.591647457341853, 14.180936279232347, 5.215375020462761, 1.3108068121567682
2, 1051150.7675238808, 6840606.548453419, 8.436284531670278, 9.497330138918944, 20.296816914615466, 1.0108840233401715
3, 1051088.1568797615, 6840609.18731511, 19.657628833048303, 12.873813619178275, 12.585866303257978, 2.7908637036677444
3, 1051084.1560911953, 6840598.343027136, 19.7720590885791, 10.069813720651624, 5.4381833119705405, 2.801832244159689
4, 1051071.0652464943, 6840608.263341203, 18.37334181790564, 8.23919924904223, 5.670552599576771, 1.0876491629191285
4, 1051063.3962814123, 6840603.898783416, 14.273463925532317, 7.146504012800313, 2.5102148549075776, 1.1215579752070932
5, 1051118.654197779, 6840640.101520603, 7.168425671026606, 12.78443376849751, 8.950886355469779, 1.1287531542814164
5, 1051121.2969591985, 6840645.874384918, 6.632101676273513, 12.288539227571988, 4.321034392150703, 1.2169181540117817
6, 1051158.2886814557, 6840582.100377085, 19.89213887503092, 6.803448050114122, 13.311636586287708, 2.7939266502497055
6, 1051155.6594068578, 6840575.238740035, 7.890052087602962, 19.99996257340216, 7.698607698307946, 1.223116621350665
6, 1051161.8363433399, 6840591.5249506105, 19.496991889610154, 13.388625406946124, 18.149436064088796, 2.7963426385155907
6, 1051156.2380290865, 6840567.359555545, 13.616431984036641, 5.5843729381133, 3.342093029240637, 2.808766176300293
6, 1051149.6073252414, 6840571.263446473, 5.0006550770224205, 10.810286609942821, 3.2113413253746095, 1.6463632286887067
7, 1051134.6957845907, 6840575.218313374, 17.980787339082422, 6.432058982406598, 2.997393760238354, 2.7680933401492283
7, 1051118.7837561432, 6840579.667450356, 16.997111813989566, 5.765523024894925, 2.6560126994105526, 2.810975529535844
7, 1051120.856049185, 6840588.781385783, 13.820029202200764, 14.698285827962785, 6.382701465207477, 1.217609095569055
7, 1051137.0472244564, 6840583.697868608, 11.671768343377687, 19.43239001575552, 7.595383884782892, 1.2316593174089145
8, 1051101.2338221073, 6840586.045309435, 5.676320756912983, 19.546853421991457, 2.8201204051217403, 1.2282772686571255
8, 1051104.3975540954, 6840595.0129789775, 13.461563388694536, 19.499278268547904, 6.817281200363471, 1.2256225457496643
9, 1051179.5091545547, 6840580.73187585, 18.42391003708943, 19.999955542783372, 13.095723621124531, 1.2185858476967166
9, 1051186.7981800842, 6840569.79541028, 5.830912532292766, 13.821177614711173, 8.945110909439437, 2.6563534817099117
9, 1051190.819955569, 6840580.998001224, 6.741028874638802, 8.136086325073268, 19.446991429297555, 2.9250257229832353
9, 1051174.6877044004, 6840567.42848938, 9.961840543482436, 19.999926075752448, 6.160165062189732, 1.2355617077222587
10, 1051194.2803946955, 6840563.611392117, 9.917016321205761, 18.78303371815047, 4.976453877728103, 2.785225844029539
11, 1051141.3235942659, 6840631.330771142, 13.482656207245247, 13.346903899936397, 5.65336027387594, 2.7293319055657186
12, 1051093.9739070188, 6840650.1321784705, 19.30565673011151, 10.83004564712714, 4.982258268052339, 1.1066646915247729
14, 1051107.0102057243, 6840647.570868879, 10.9853857768238, 13.435376512983913, 6.225736544096701, 1.1506010402811904
15, 1051197.0243795032, 6840607.334360632, 13.209082815971245, 12.825464395492242, 4.652205518008412, 2.7241757341446577
16, 1051183.1294879166, 6840611.862088608, 9.176262954944546, 14.282080805646185, 7.152683676932263, 1.1564970366836125
16, 1051185.743244029, 6840618.9038520595, 14.376468422980343, 5.834261828502726, 3.0266253435420944, 2.724103067023964
17, 1051081.947827991, 6840624.842816573, 9.32453127035222, 10.921240999683882, 6.283330081813239, 2.7255140499558763
17, 1051093.7809915808, 6840620.294101267, 11.023591224185058, 15.859425522241244, 12.71394600443907, 1.2140658877512036
18, 1051131.9019951108, 6840640.37330937, 7.799639245991708, 10.044290396637944, 4.600731117205806, 1.1443301130010706
18, 1051128.3545440254, 6840632.523502116, 10.008067174651172, 9.399641643860793, 10.17301939980596, 2.7113075770017336
18, 1051123.0160096646, 6840620.574584043, 9.855563196303263, 16.763886156943816, 16.863560292457098, 2.7111683928862353
