idparcel,centerx, centery, length, width, height, orientation
0, 1051200.6135428522, 6840580.465205255, 10.408450425151113, 16.68824205388224, 17.657617520323054, 2.778715636830342
0, 1051206.838435134, 6840597.657125706, 10.499459079176543, 19.99975897384819, 18.063415838553944, 2.7823732234588596
1, 1051168.2764840922, 6840615.335398455, 14.8455042004326, 15.77918182524552, 22.693405910023664, 2.7641509633265176
2, 1051153.3446605704, 6840619.993208076, 18.595163496141765, 16.049112383348515, 23.814126125896387, 1.20582173110984
2, 1051145.5392412532, 6840604.583505276, 19.455207542648765, 15.739487372374562, 23.81736820251085, 2.7834525555346263
2, 1051153.4327027777, 6840631.461571125, 7.812913990132513, 5.079026582043404, 17.416141754025407, 2.682200362725981
2, 1051130.9037429267, 6840609.979044974, 11.813706925231148, 15.55781291253227, 23.81761656828967, 2.780163481320358
3, 1051093.180132121, 6840603.668727695, 6.927132656775827, 19.999973912668477, 23.817375024146383, 2.798816761786981
3, 1051083.6775036678, 6840607.159758484, 19.999981631139725, 13.303617386864985, 23.817574361216597, 1.2284899530783102
3, 1051080.2122817033, 6840596.71967256, 5.0015782209286375, 13.541214868746561, 17.550855474891023, 1.2822909817247314
4, 1051070.68174167, 6840608.330916395, 9.220633240914061, 19.999949907138863, 17.697826356559, 2.662731428675365
5, 1051112.4954060905, 6840624.796220512, 11.856923695738779, 13.353458155995405, 23.817496874511846, 2.7446894044368575
5, 1051107.7208635076, 6840614.94383664, 8.490393186746022, 12.64675725111384, 23.81747567443704, 1.1917178362365703
5, 1051117.8409461891, 6840638.3594390005, 15.794202267928533, 13.256023249838718, 23.68081536928208, 1.1592989621474619
6, 1051162.9763650787, 6840594.649832959, 19.650993791097473, 19.737475819531102, 23.81731299043889, 2.7931585295885637
6, 1051156.935495677, 6840578.055835771, 15.605441776745527, 19.999903161319914, 23.619397991517292, 1.2251752540055514
7, 1051122.9516851516, 6840591.992491677, 19.038099797791045, 17.047757402942896, 23.817255208236233, 1.2307483403839856
7, 1051138.8928914827, 6840585.6418039035, 19.606071626835828, 17.608338328658416, 21.722094747342684, 1.2255690613028796
8, 1051105.5772852239, 6840598.330872217, 19.281318154489334, 19.877512322769732, 23.81760607536374, 1.2291060505270066
8, 1051098.639537756, 6840590.34314491, 5.0346342244501825, 11.923168764228754, 17.581298751668058, 1.3060448270531726
9, 1051189.278170839, 6840574.60024698, 5.000190169232703, 13.415236897358817, 23.817039088512512, 2.6673606922560755
9, 1051192.8527284747, 6840585.400159742, 5.000353772483475, 8.06556699746347, 23.81756137507344, 3.115934730270766
9, 1051182.7470209685, 6840589.302930261, 19.999994168287383, 14.223627879659865, 23.817438133034962, 2.72931759071481
9, 1051184.632115084, 6840563.068552245, 10.75213509948254, 5.124213738465176, 17.467419229696667, 0.9948904165086084
9, 1051176.997313648, 6840574.5524059, 19.99972222971835, 17.387427489014918, 23.817529915911777, 2.7941418599574055
9, 1051172.259090077, 6840564.299641153, 17.98733516548322, 5.2124038726617625, 18.244472817626846, 2.811647775259089
10, 1051193.5393335633, 6840565.1239586845, 16.75321888425886, 7.876848918945509, 21.96788169270136, 1.219368067289367
11, 1051139.5149606096, 6840627.481538743, 14.02551912907369, 17.633563122606684, 23.732292554457075, 2.7190000179078484
12, 1051094.47756788, 6840649.8901773505, 10.764598175409365, 19.999736731052437, 17.96450141584339, 2.71700010027405
13, 1051082.9649884894, 6840634.33839907, 5.514549363872864, 5.509915631919359, 17.76799782186282, 0.9005005413345362
13, 1051093.6332970185, 6840632.257131599, 19.999985195511375, 10.079321291808112, 23.817476788247475, 2.747456659462912
14, 1051105.4379220915, 6840643.962628061, 13.769774350974664, 16.024132756281997, 23.795407494122404, 2.723033976800326
15, 1051195.2346828259, 6840602.648501669, 15.5288166527084, 13.747093849608003, 23.67990611398773, 1.1689271714245033
16, 1051182.1205834937, 6840609.234483824, 16.138495203118325, 14.681202849948251, 21.953277808330675, 1.179522648553196
17, 1051098.5168990842, 6840618.551531391, 11.259228990011895, 6.431113693361116, 23.817313793145683, 1.1878692124769652
17, 1051078.164248671, 6840625.5260947505, 5.765310122451883, 9.848991832857653, 18.050676225752824, 2.6734838617846624
17, 1051088.197328952, 6840622.408185, 11.462105368354695, 15.640103286514336, 23.81741973500194, 1.212887954752591
18, 1051129.747103142, 6840635.775963193, 12.330911280930273, 10.44568255369988, 21.966980512342687, 1.1535566396456243
18, 1051118.3568250842, 6840610.249567821, 7.102782112015207, 10.272377894970367, 23.817570014295413, 1.1535646588119324
18, 1051123.5080279885, 6840621.820094986, 10.325855681308251, 18.24235562661169, 23.817261121045114, 2.7243680595183295
