idparcel,centerx, centery, length, width, height, orientation
0, 1051205.320296236, 6840596.944602857, 19.96368152996147, 10.135449410043655, 22.432474529508102, 1.2085436370916174
0, 1051199.004235644, 6840579.870844619, 16.446493627198848, 9.712482401005081, 22.557174102042765, 1.208244576960126
1, 1051170.6278128035, 6840621.4072220335, 16.832858119661214, 5.308467480911711, 22.422348352716938, 2.7253553424419708
1, 1051167.1554451, 6840612.375839853, 14.06713749938762, 16.78059539882702, 23.999984524804137, 1.1669993705956663
2, 1051154.218629742, 6840623.075019717, 14.337712912680628, 18.308390187660947, 23.995760891347054, 1.1488776489270833
2, 1051130.3613049234, 6840603.818094092, 7.842092136791251, 18.49002439506657, 23.99995638058448, 1.2129900566514837
2, 1051148.7869432082, 6840606.303397651, 19.999903705239166, 16.806099212710755, 23.99998422153269, 1.2023645771070826
2, 1051133.5853392521, 6840613.181937048, 11.95755227813519, 16.532756736474347, 23.999883804192628, 1.2131752519325858
3, 1051086.7730310955, 6840605.692655549, 19.999998579832223, 19.999967135617645, 23.99983957010444, 2.8821859504756495
4, 1051072.9018965182, 6840609.222387603, 19.99980158078856, 9.3357756549327, 22.44159057879417, 1.086247715060056
5, 1051118.0320546874, 6840638.697800774, 16.37395880583294, 15.154754224859666, 23.99993162304613, 1.1372976139900286
5, 1051113.270405673, 6840627.782589766, 7.446522607003965, 15.177052063524336, 23.999938099391656, 1.1590855850077526
5, 1051108.503660392, 6840616.8023162205, 16.494027190378155, 14.94413334952595, 23.999974228681094, 1.1591215501595966
6, 1051156.3388707316, 6840580.162846321, 19.999505021401724, 19.999993963514072, 23.84259695031473, 1.2067811274006446
6, 1051163.6785476916, 6840598.027083981, 19.999912741764707, 18.72848899505486, 23.999952578781354, 2.717943194890588
7, 1051140.6792462117, 6840583.880178063, 15.554038555973904, 16.278522458406076, 23.968513193709104, 2.7702320436516783
7, 1051130.3775338933, 6840587.403228835, 6.14496951167043, 17.41641807442442, 23.273796596337874, 2.793766674199009
7, 1051121.4445147424, 6840593.7841767, 19.999971570214495, 15.009984819698614, 23.999934896468876, 1.2298598078004144
7, 1051142.0261613617, 6840594.730748109, 5.000056853003227, 19.99986034805111, 23.999993806086003, 1.2121111299004486
8, 1051106.5177685078, 6840598.939030396, 19.999958336078702, 19.999984745107515, 23.99999440929812, 2.809432325551886
9, 1051183.7261697208, 6840575.140015288, 19.427682836764593, 6.860375961109962, 23.999978034801366, 2.7893573896708292
9, 1051187.9141962938, 6840586.833446641, 17.980306636132713, 19.571413943995584, 23.999892043891286, 1.2185290454192161
9, 1051167.498228922, 6840570.3612665795, 9.170109968169301, 6.935971738505453, 23.999918967153448, 1.2385177192216112
9, 1051172.5742337145, 6840583.899716938, 19.745677363000635, 7.417774847003228, 23.99980033878065, 1.2299121437295317
9, 1051180.3540022126, 6840566.6898822095, 19.76453383936255, 11.334552205341321, 23.30288670021191, 2.8096995775720988
9, 1051177.3190788599, 6840597.191587384, 7.454601966492513, 8.477783567555658, 23.9999720536841, 2.7970398744071208
10, 1051193.4387338143, 6840565.434624492, 9.470209379716604, 18.34334891713011, 22.520164311048568, 2.7859770256268326
11, 1051139.2628133087, 6840626.8873390695, 16.08285313621422, 19.999986335448213, 23.999964161045, 2.717957570427989
12, 1051094.787982653, 6840648.358355307, 10.51849919646424, 19.386150272436637, 22.578634899715663, 2.678160905459176
13, 1051104.679046426, 6840628.245035847, 5.000004159424561, 12.95152416228449, 23.999942184249107, 2.7505555123294743
13, 1051093.2850234008, 6840633.086935573, 13.464118054623917, 19.999987438952452, 23.999947474719956, 1.1570015379790761
14, 1051105.1444039412, 6840643.287285053, 18.692210355984017, 15.877309675224485, 23.92764246363063, 1.1577538130102438
15, 1051195.0490991238, 6840601.979820124, 18.252296018663714, 16.336240615955976, 23.45741259578732, 1.1976134184966805
16, 1051181.679654657, 6840608.083185983, 16.965422384712888, 17.73793429528473, 23.95565865738061, 2.7664151472372986
17, 1051084.2018553023, 6840623.925508025, 13.46925909235937, 13.599074417573902, 22.75609252994586, 1.1925689477618644
17, 1051096.4920117133, 6840619.318134398, 12.677374695724087, 13.419846662520706, 23.999966896443183, 2.77885284007181
18, 1051119.5202665853, 6840613.185898836, 17.121993129572893, 11.92989097290214, 23.999971272503796, 1.1486596716819149
18, 1051126.780180353, 6840628.9841109505, 17.60772579474054, 12.1508665062085, 23.999035308573486, 1.1280207217519371
18, 1051131.588208338, 6840639.336522846, 5.279897595546572, 12.068071438673636, 22.642060466563116, 1.1566466649694023
