idparcel,centerx, centery, length, width, height, orientation
0, 1051215.2197841937, 6840606.383653279, 12.113177920949633, 10.033685865902031, 12.668111740257473, 2.7114020309805213
0, 1051210.117675637, 6840595.80635798, 10.498447915666759, 13.229521561618695, 14.569714814520268, 2.7868835885488976
0, 1051206.2477539545, 6840581.5979865985, 12.214895282148404, 14.972717579230121, 12.668079303879079, 2.785588156779419
1, 1051168.2433517694, 6840615.184189903, 7.489984358357839, 19.999686249071136, 14.570393840870228, 2.7742248892380132
1, 1051173.0878598252, 6840627.737725832, 6.883996238141603, 7.168183137421588, 12.66825622718768, 1.1510729952645287
2, 1051156.7262742757, 6840629.287442814, 8.345173798347137, 13.677846515869033, 14.563507925841213, 2.7197015231991144
2, 1051140.9785850993, 6840603.802363276, 15.209332273152157, 19.99983546436485, 14.570310289247804, 1.2109921436368742
2, 1051151.5235554115, 6840615.970642153, 14.986929987904922, 9.133913607688685, 14.570224903443503, 1.1916850558048726
2, 1051132.5516635592, 6840611.682994515, 5.385788156944651, 12.80011214940357, 14.570193621628516, 2.59382541799027
3, 1051081.314592547, 6840590.288450478, 12.699146917988223, 6.017425987785593, 12.668268968468919, 2.8013090236186753
3, 1051085.6811425327, 6840602.509576774, 19.933468932498656, 12.76383762268433, 14.570321955332734, 1.2300563878784205
4, 1051068.1255694737, 6840609.73986621, 18.39867494495943, 9.599222093458984, 14.166942749908964, 1.1966043544520033
4, 1051064.3130204717, 6840597.238146013, 7.744318306723464, 9.075464173416597, 12.66834564305438, 1.2284914096508608
4, 1051058.9363963734, 6840603.078240665, 14.871078706689666, 5.202793418810131, 12.668327926214545, 1.0923793680880762
6, 1051155.055821073, 6840573.417842553, 12.922100960289466, 19.137383651811227, 14.567806901261005, 2.7903487575908223
6, 1051161.815376153, 6840591.491138723, 19.462050013220782, 12.331619959816287, 14.570467883246662, 1.2224036779259728
6, 1051166.2091047834, 6840603.577199983, 12.164778900321348, 6.222845696344614, 14.570487122099145, 2.780283534900628
7, 1051135.116280814, 6840589.099927191, 19.948116787884054, 19.979534022927268, 14.570478411824315, 1.2087475935313006
7, 1051127.417514788, 6840576.044314966, 19.993447960202605, 9.926384251858481, 12.668187325474824, 2.796613249589517
7, 1051119.716813171, 6840585.828273337, 14.666382871498246, 5.17751394395046, 14.570440352400311, 1.2677361313053126
8, 1051101.0117782913, 6840585.673637014, 12.50763366442182, 10.456502528938628, 12.66811935910017, 2.794422704332284
8, 1051106.1725680062, 6840600.002343383, 19.999979956951925, 12.434574759257103, 14.570405320848117, 1.228956582750471
9, 1051185.6502463259, 6840591.459448862, 11.495497875741853, 17.191901065340232, 14.570475837299417, 1.1970201654543067
9, 1051180.1870488266, 6840576.576036495, 17.01698226109636, 19.992586311080515, 14.57045906205849, 2.788471973817094
9, 1051174.887598233, 6840561.8798442, 10.90303414211321, 17.009621257624275, 14.176430796009985, 1.2386061482783757
10, 1051197.975343998, 6840562.511194947, 11.06478525876004, 10.38316733731908, 14.225351519052134, 1.1989007799672065
10, 1051195.0976635108, 6840552.420903691, 12.171735153928262, 9.9627587775074, 12.668267486124078, 2.7883679998147066
11, 1051140.2786857933, 6840629.121714281, 6.625676711857967, 19.99999724215427, 14.570474731564738, 2.7190255550392233
12, 1051092.057901173, 6840655.33687915, 19.999952468227413, 11.368983353447275, 13.626001804054281, 1.0960405194168958
13, 1051102.6102511212, 6840631.953939233, 11.268742236520783, 7.813703453447802, 14.570490048374007, 2.6570993631662723
15, 1051195.4688659199, 6840602.807390363, 6.728630266459264, 19.999989278847778, 14.570470250264034, 2.7881765765869773
16, 1051183.5528497705, 6840612.981892279, 7.552235329540313, 19.999976732206328, 14.570449964928407, 2.772990542765192
