idparcel,centerx, centery, length, width, height, orientation
0, 1051197.9139162174, 6840579.607102281, 8.149093329035985, 15.334343437439255, 4.090010896427394, 2.78815912674688
0, 1051204.3807134638, 6840596.07406297, 8.931237299327513, 19.99999240980962, 3.8020481351093616, 2.784294373678596
2, 1051154.762961765, 6840609.830154255, 8.191527980905564, 14.348537216974332, 9.56129088297011, 2.776612306001656
2, 1051157.0448335393, 6840618.006013221, 9.677811927928062, 5.000015378427458, 7.357733661187878, 2.9126377261653227
2, 1051151.852375992, 6840624.153950466, 6.174220784831651, 7.377242866985978, 5.387913579267515, 0.8593836157537551
2, 1051158.466209027, 6840621.007659398, 6.43627306022867, 6.0333235278399595, 5.372857717217408, 2.3028549692245783
3, 1051084.1174388533, 6840601.068754037, 19.99973654559597, 7.939837355706649, 4.536954795898524, 2.797171919780777
3, 1051087.7903093947, 6840610.67910271, 19.999970042440275, 12.678970802329616, 8.476998911143776, 2.793811371637762
4, 1051074.0695692548, 6840609.157313365, 7.62485813940998, 17.506726330048956, 4.102136249844861, 2.6773692938515326
6, 1051158.499222152, 6840574.415343882, 10.74439078187329, 16.67149357687674, 3.7263131157178306, 1.225469462489733
6, 1051147.6574970603, 6840578.269735956, 5.506756785189388, 5.315220038917564, 5.024690038328402, 2.7675426569356025
6, 1051155.9625842634, 6840588.457635598, 19.999582306233037, 13.417364461831111, 7.519640163682648, 1.2040433590450224
6, 1051166.774237834, 6840585.763816668, 8.730163669222875, 15.9543229344137, 9.162183340309895, 2.797268100545568
7, 1051122.019646181, 6840587.823920355, 9.896893431908701, 19.999899219098175, 4.148134529941817, 1.2241023866249603
7, 1051139.197364339, 6840581.631825075, 9.646237871933636, 16.565797373770025, 4.087579982018031, 1.2130284659907358
8, 1051103.546224143, 6840595.002031171, 9.42424237622238, 19.999976412768874, 4.549957308910673, 1.220420252032527
9, 1051172.9156705413, 6840584.825424083, 7.340618268806237, 12.595918751127403, 10.528769201060578, 2.7869387836112365
9, 1051185.3395101272, 6840579.997132912, 19.383635709009113, 11.261121019727238, 10.295119212689547, 2.7399271977092288
9, 1051177.2318804997, 6840565.067604266, 12.300363245181208, 5.421627297248257, 3.714919807739508, 2.8131053803371295
9, 1051167.6407946537, 6840568.804978945, 8.268568288162854, 5.056233146389655, 4.0269374848911035, 2.812542658287936
9, 1051187.346305167, 6840567.411485006, 10.15492497731565, 7.153655542321642, 5.268612320867364, 1.2385136676512805
9, 1051175.170132651, 6840573.04917199, 8.360706263278162, 19.54459560811424, 6.4143239113367825, 1.2400758836562258
10, 1051192.7704196956, 6840566.876486266, 7.2321088225833305, 16.10093839951508, 4.394550031952108, 2.786584232993679
11, 1051140.910749333, 6840630.601736882, 15.962148266310852, 7.204422624268176, 4.773929558224224, 2.7494171361007274
12, 1051094.91624719, 6840647.593124902, 17.92551807290203, 9.241734068089313, 3.926351588029642, 1.08674537333374
17, 1051098.1550340534, 6840618.70302803, 13.128090892818891, 9.524035282512994, 11.903815776221746, 1.1558591020590776
17, 1051087.3955526277, 6840622.6881134305, 12.771329942616681, 13.368759635155707, 5.354075798067377, 1.1100912046243219
18, 1051124.386876996, 6840623.7235032255, 18.924895833870693, 12.377825466005316, 8.495840881121149, 1.1494693185998897
18, 1051129.7581758755, 6840635.720867567, 7.468798530036444, 12.472792506127306, 4.8117867685966225, 1.1401561524159989
