idparcel,centerx, centery, length, width, height, orientation
0, 1051208.2053058543, 6840599.623620057, 17.89763639800036, 13.06434917435152, 23.999658396583076, 1.2354624113657646
0, 1051201.4604165875, 6840581.242269912, 12.211523592789254, 19.9607262800071, 23.99996913688186, 2.7865677638906377
1, 1051170.1650439734, 6840620.230099525, 14.603130345118817, 16.650578189134052, 23.98921479424862, 1.1645659861980795
2, 1051156.6602941726, 6840628.7595848655, 11.260949557832951, 18.028668246211517, 23.569252100285134, 1.136801457948374
2, 1051150.7531306567, 6840607.673645245, 9.41761799892819, 10.857003986696858, 23.999844469427597, 2.4883772086143794
2, 1051153.5418070194, 6840619.506413334, 16.689647182603654, 9.239885468721774, 23.999921122375746, 2.2010674202931515
3, 1051085.8429786295, 6840601.67093036, 19.99955623313542, 19.999152925754288, 23.99960043950752, 1.2795406393646456
3, 1051094.671368765, 6840609.793646373, 5.3393751941627565, 8.186858915862054, 23.999783636335188, 1.2097275036405262
4, 1051074.9930866703, 6840618.482350098, 11.755068865479311, 7.2277466144592, 23.05081787664609, 2.723911495544344
4, 1051070.275226589, 6840605.887965241, 19.69468888987191, 12.695207939367323, 23.90537384355008, 1.1963258396138725
5, 1051116.6976079813, 6840625.278660925, 6.896206230973023, 19.999966983489124, 23.999902858775688, 2.726058603079038
5, 1051120.079005206, 6840643.351829905, 15.011054229853766, 15.219545792795738, 23.999883513409237, 1.1390133005286218
6, 1051154.869078896, 6840572.875971358, 19.761570872603723, 13.895073109851598, 23.999969034197644, 2.7828579669867683
6, 1051161.463838183, 6840588.598944337, 19.75443910626372, 19.90800754694194, 23.999977863239064, 2.788903992946651
7, 1051143.076597986, 6840578.967511667, 7.523032686784942, 17.44948012604709, 23.999914904469925, 2.765871276071324
7, 1051130.741268991, 6840583.259189871, 17.859776185714402, 18.458225512750527, 23.943086611626516, 1.2302323122550802
7, 1051117.1289862879, 6840588.261732261, 10.54819277795264, 18.173354299854914, 23.99975075946464, 2.800278269731109
8, 1051102.824232304, 6840593.445528153, 19.999944636450195, 18.3465868999173, 23.968476332096603, 2.7971732064312533
9, 1051173.4418027708, 6840567.425509054, 19.998873524740937, 15.24316894937812, 23.999966938396238, 2.781045545369502
9, 1051179.3780539534, 6840582.519640349, 19.999722551333072, 17.518859830973994, 23.999945863655366, 2.7182502086926688
9, 1051188.1770039094, 6840568.692653305, 6.4934180825756185, 19.996160175508027, 23.99999764835044, 2.7876734596866277
10, 1051196.136612806, 6840567.537648763, 11.360616065911612, 12.78031168841921, 23.999916155628917, 1.2147998936784945
10, 1051192.503990649, 6840557.528034388, 12.09750296826113, 9.705884631315527, 23.999841489350455, 2.7915444295875544
11, 1051141.6853479557, 6840632.261390526, 15.734085277421375, 16.551783945871044, 23.99981594035791, 2.7545878215383612
12, 1051093.6293719958, 6840649.2879814, 19.999846033425627, 13.9140868762665, 23.837908244278786, 1.1525702745856217
13, 1051085.1615823656, 6840632.588443409, 15.691634510243775, 6.150390094998639, 23.99346075130237, 2.6238970253678597
13, 1051084.875066449, 6840640.227452369, 6.9472769819926885, 6.99881312655198, 23.99990802195945, 2.811326340625695
14, 1051107.658073563, 6840648.982204972, 14.890232278512478, 15.820174837553555, 23.999952093510718, 1.1560789885613072
15, 1051197.2249991044, 6840607.767210994, 16.023905454465204, 14.335807930150134, 23.99269396077942, 2.748025999404548
16, 1051183.9336313757, 6840613.961268465, 16.814157544927685, 14.350343177158468, 23.921701761562648, 2.74073299095202
17, 1051088.6710739553, 6840622.206757813, 19.99995778801273, 13.478639282508112, 23.99986495554909, 2.7870083052125607
18, 1051128.8493382777, 6840633.689655414, 18.97116746538401, 11.663697399008363, 23.99984711584435, 1.1240319551310394
18, 1051122.0421185265, 6840618.375004258, 11.507233586582323, 11.236021828332312, 23.999912052737134, 2.759665024904936
