idparcel,centerx, centery, length, width, height, orientation
0, 1051212.1379156294, 6840604.584319973, 15.434629373595994, 16.35377361190208, 8.862199508638362, 1.1308275156503442
0, 1051205.0593028697, 6840594.95246027, 7.941209011476008, 10.513256261713781, 12.30518542032475, 1.3143328531176244
0, 1051203.345810792, 6840580.85788677, 18.509055458485193, 17.269600214172545, 8.862216048970572, 1.2108580364228767
1, 1051170.9237786597, 6840622.320854598, 16.27250365193117, 10.62604990345794, 10.693419489756966, 2.7178194754014493
1, 1051166.8655674744, 6840611.507842478, 12.402639212242939, 16.343402508636967, 17.42718739859676, 1.1483816866668524
2, 1051130.6061036668, 6840610.024362946, 13.268256193799942, 19.34576802610956, 23.998145107192823, 2.766052242239797
2, 1051146.230545851, 6840604.383528124, 19.974179102921912, 19.75273896673333, 23.99817985340915, 2.7777856150257754
2, 1051151.4715920787, 6840619.092267814, 15.546622764844077, 11.119853136991603, 17.601427592557997, 2.7192821452822784
2, 1051157.5345227446, 6840629.446903818, 13.73342471229219, 12.706521187161114, 9.555635310708713, 2.7148208191592302
3, 1051090.1254652888, 6840591.753758219, 13.47568698179971, 6.443491723943384, 8.862159174205065, 1.218988338470068
3, 1051080.5248892484, 6840596.889561051, 16.22784098168491, 10.677052692498354, 10.523135605291525, 2.7999766002044106
3, 1051088.4293984673, 6840608.360149735, 19.941324131021407, 16.44506369647146, 17.110670784474546, 2.7857606128958796
4, 1051068.3994041227, 6840603.839411459, 15.12866701207731, 18.487642073191672, 9.523495892367162, 2.7763618745272756
4, 1051072.8743427992, 6840617.4791472955, 10.18941694542719, 15.756382322683312, 8.862161986372474, 1.2056546580050649
5, 1051116.4193705125, 6840634.601043588, 15.728059178157226, 14.463722752301695, 16.512237818001587, 1.1465917151663623
5, 1051109.1026541644, 6840618.282393682, 19.93268136109835, 14.510610327948914, 23.99864623009718, 1.1991873455395807
5, 1051119.9226777912, 6840646.790855791, 9.42242181175454, 11.08922195472025, 10.594526670450048, 1.140416303237898
6, 1051151.257490723, 6840568.381224507, 10.519130696941701, 18.9729956118368, 8.862348273232701, 1.1781407031001656
6, 1051163.5385299104, 6840597.266007585, 19.990988997641352, 19.981680114376676, 23.99899949978051, 2.714600793422847
6, 1051156.6676904394, 6840580.643033829, 19.840877834950767, 15.87448813129499, 14.819808165034278, 2.720779323239782
7, 1051123.8472885792, 6840594.322610447, 18.784699677967946, 18.257122610842394, 15.746920665072228, 2.7958784685584797
7, 1051141.3207761843, 6840588.926744596, 17.791810067244256, 16.15006583795683, 16.698306085801853, 2.7669157435783425
7, 1051134.4648468134, 6840575.225455737, 19.499001827402466, 11.890210891994336, 8.862371155428496, 2.8690150609469756
7, 1051117.0652385808, 6840582.762333019, 8.048777752194546, 13.994130132794194, 10.663802914128581, 1.2278857935615803
8, 1051105.9630599672, 6840600.91635804, 19.96566508996576, 18.466099689555755, 15.824378565785757, 2.7937708238322623
8, 1051100.6733781134, 6840587.634369793, 10.064517897674724, 19.822860123896866, 9.447242811917938, 1.2252186101616658
9, 1051184.0672615226, 6840558.439821781, 9.782442205603665, 5.787596316842442, 9.532962480873682, 1.2866541439976809
9, 1051178.2265104076, 6840593.251774463, 11.770641474616443, 14.48909708465971, 23.998783814192628, 2.796494509826424
9, 1051190.8088469128, 6840588.768623471, 14.957859477373923, 12.702085746485778, 23.999061864740423, 2.726938718232564
9, 1051184.0751073854, 6840576.368098726, 19.54436181544651, 14.969171912542874, 18.60209016958279, 2.79093907831784
9, 1051171.5888558999, 6840580.858562244, 13.340224699880569, 7.315254356533046, 19.371594422545577, 1.245496589250109
9, 1051173.086790942, 6840565.282705163, 13.544295969107718, 19.99393051981641, 10.039732996933648, 1.2040238314878369
10, 1051196.5242483038, 6840562.857186743, 19.9999614026844, 17.00965225799001, 8.862413609191101, 1.212081320977793
10, 1051188.679457868, 6840554.643940375, 6.035806430054626, 5.240016937850871, 8.90705213793347, 0.33614780331166033
11, 1051142.6554681282, 6840634.306837405, 15.988951011110158, 10.594721720118079, 11.385028220179745, 2.7185978846115955
11, 1051137.7061161653, 6840623.407219336, 16.01605359787515, 13.342991667930002, 18.106331514025328, 2.7169385892477154
12, 1051094.696899057, 6840644.842631101, 8.403342301012993, 11.773112024343032, 14.550293323497769, 2.7239263318212554
12, 1051087.1193441355, 6840648.441933404, 12.830002162697875, 8.359117514767405, 9.240755187818905, 1.1506787704988481
