idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4150461124, 6840578.480380809, 9.658023417494165, 8.87543293582084, 9.01829088355194, 2.78804338649025
0, 1051213.5164950658, 6840604.566059881, 12.60557152718973, 12.22901669710096, 7.125100323372472, 2.754288884632645
0, 1051207.4673694023, 6840590.832323072, 17.805157715255973, 11.042682796361063, 8.2604566846789, 1.2213856057893508
1, 1051169.9695764843, 6840619.647053934, 9.471591308659859, 14.754478802444186, 9.422986877368725, 2.7753662831145847
2, 1051156.5984114998, 6840628.93471096, 13.546157002303094, 8.247545603971297, 7.801441975046737, 0.9788378080999807
2, 1051154.195111799, 6840621.987138015, 10.996627267432078, 10.563468323138963, 13.885262515275503, 1.1901006878706235
2, 1051149.5518073444, 6840607.472175797, 8.055853979936272, 13.060266156164595, 23.75334270927948, 2.7161834804311944
3, 1051086.1750830053, 6840604.129320234, 18.52227571520232, 14.663771510360146, 12.157632835969103, 1.2313021422752795
3, 1051082.2061532238, 6840592.635706588, 14.674141622637826, 5.812761234288336, 8.157237581912645, 2.8024545282737754
4, 1051071.6344907994, 6840615.408285348, 7.473910182770043, 7.172100085434717, 8.982147717639144, 2.4704230633541413
4, 1051066.8422694614, 6840604.987913971, 19.999957079845217, 11.185789606643075, 7.684381175009127, 1.2154021161663036
5, 1051118.730567227, 6840640.332856494, 11.164028135988973, 7.70517817877796, 12.72547089692959, 1.1419038406136424
6, 1051158.7767318918, 6840583.199883536, 14.636615598728106, 15.83219321737894, 16.197555485788946, 2.7973856953099245
6, 1051163.0250090065, 6840595.132655336, 9.577734658713656, 14.106934847628978, 23.999832653971048, 1.1735078676393957
6, 1051153.7637208037, 6840570.438036824, 11.673695294075788, 14.903476698397544, 8.161732512204804, 1.2196317874305882
7, 1051138.328990445, 6840583.388783647, 14.19980747941344, 11.858883217961399, 12.124971260616476, 1.2170817921545625
7, 1051130.3235309988, 6840574.251230149, 5.8739317836288025, 19.999852551528242, 7.141157613348131, 1.2538952626094635
7, 1051124.3604385755, 6840587.014051778, 16.95673369957981, 17.60059830504857, 10.401271458644068, 1.2308744758537267
8, 1051105.4643325265, 6840597.99995187, 14.423367895217067, 9.719272265047332, 15.650168670781923, 2.7953448116897643
8, 1051102.5044265206, 6840589.785573342, 14.527630572086078, 7.740443884758911, 10.31297317334689, 2.794688684442528
8, 1051100.631264621, 6840584.881558302, 13.868952953591535, 5.015140650132301, 7.139610247694646, 2.9070546597075086
9, 1051181.9133891247, 6840581.221640935, 19.3040618551543, 17.87514550271206, 19.40709335005547, 2.804568562279159
9, 1051169.5267904159, 6840562.635583645, 6.010204040630285, 6.239272948045175, 7.795738284680086, 1.8991496455365529
9, 1051177.7486309612, 6840558.053701293, 6.366045275190309, 11.268182693621, 7.384317512558133, 1.23962548667938
9, 1051176.9752513466, 6840567.573445588, 19.19992787378786, 11.14999061697637, 11.722358555647642, 2.803961425293561
10, 1051195.7089552998, 6840560.454018598, 9.742789335680829, 18.60977418680358, 8.740947164012573, 2.7866458708525323
11, 1051140.590697523, 6840629.941127874, 8.565759770079751, 12.994101832747226, 12.311137897540835, 2.717347952732199
12, 1051092.6667926537, 6840653.951139444, 19.999250271836196, 11.088419337885188, 8.367628158824104, 1.0946877554336
14, 1051107.4725542641, 6840648.637359437, 8.311011737818324, 15.858529605675773, 9.129933363391306, 2.7208428745239677
15, 1051197.1256006623, 6840607.634789242, 8.682987084158166, 15.617703884604666, 8.79844831418028, 2.770136107945751
16, 1051183.9568666844, 6840613.824379829, 8.920124339556107, 16.087131380334245, 8.670328071346034, 2.7344725966814125
