idparcel,centerx, centery, length, width, height, orientation
0, 1051210.3586314793, 6840598.630658737, 9.299161944182256, 19.999934234922875, 7.285618249486652, 2.7863875357830103
1, 1051167.863755498, 6840614.286434352, 7.079303589557496, 15.958679709627804, 14.761880583684656, 2.7292628427115333
2, 1051141.2607223578, 6840604.356176557, 19.99995256950324, 14.183928435511499, 18.310897510477893, 2.7843959156811406
3, 1051086.4612924953, 6840605.441369836, 14.14127783385502, 12.361910848221756, 17.34317182270597, 1.2258800791969036
4, 1051068.702240975, 6840607.366896401, 6.957589676309521, 19.911322470504224, 8.59756938784674, 2.761548530461438
6, 1051163.867691702, 6840596.922698678, 10.703319752232993, 16.827804244929084, 18.310867915156976, 2.756688075516564
6, 1051159.5999989666, 6840583.031705509, 8.267056197030309, 11.464139819075813, 18.311040548261904, 2.785591071208961
7, 1051132.6094085588, 6840591.104638809, 19.89337927276278, 14.71757355891968, 18.310901782880187, 2.7847388460269906
8, 1051106.782342792, 6840600.29013716, 15.768385078843089, 10.838198892191889, 18.31109235705213, 1.2786291664143776
9, 1051186.9072204162, 6840589.906610953, 9.227098199085379, 7.112533045315618, 18.310637938091414, 1.4318173055741883
9, 1051180.4019936433, 6840575.894719065, 18.29316174975767, 13.96030367081697, 18.310892627573992, 1.226012285630497
10, 1051195.6325083536, 6840561.290608372, 7.08775801375027, 15.250117792518303, 9.151005983554619, 2.7787303116486455
12, 1051093.0285289132, 6840652.051220657, 7.944207576176167, 15.58284448720389, 9.231138671792321, 2.7173248087248685
13, 1051101.8882118405, 6840631.279806564, 10.185379826380354, 7.187506619520887, 18.31104541259061, 2.7506470101258813
15, 1051194.4225892348, 6840600.44428744, 6.544296553606272, 12.928268278330986, 18.311022843804594, 2.730957256243977
16, 1051182.1460504779, 6840609.002942501, 18.363524672326413, 6.164692081979398, 11.87528454031739, 1.1363219074290514
