idparcel,centerx, centery, length, width, height, orientation
0, 1051206.3397948951, 6840595.920446566, 19.999984922435473, 6.627932360877043, 16.295923435102914, 1.2109163125534117
0, 1051201.4381257247, 6840583.238710897, 13.705273692988044, 6.025019653658818, 16.493956017132533, 1.2457266514895
1, 1051167.1470717744, 6840612.928210599, 14.146274268278646, 8.610205657215033, 20.409011732258765, 1.268596626173022
2, 1051141.7872750107, 6840604.7728858525, 19.854320551440054, 16.288630780985564, 20.408838591717736, 2.8496840371492893
3, 1051086.9938801678, 6840605.702664179, 13.44127102371482, 14.02189231731065, 20.409026720210875, 2.95660743568547
4, 1051071.3405520904, 6840607.813266235, 17.915735601263634, 6.057437171010385, 15.406504506610784, 1.220846652545386
5, 1051117.932811145, 6840638.197642997, 11.517133773065904, 8.714024712248436, 20.40888065576572, 1.1765039103138988
5, 1051112.6107821837, 6840627.483590258, 8.86624245136659, 11.356514789787385, 20.408859289890824, 2.6215414829388757
6, 1051158.5400058653, 6840582.4531062115, 17.266710895964977, 10.099044605507565, 20.409036281608007, 1.3319111221479654
6, 1051163.9644468317, 6840600.1202294445, 11.465123553488873, 10.639820171014156, 20.4090302176296, 1.412042731464437
7, 1051124.7482764602, 6840587.222663928, 12.873761274530272, 6.791808675108502, 20.408973062683124, 2.778994169702473
7, 1051122.2628810368, 6840597.029714428, 6.32262665973839, 5.921826085497747, 20.408875256586064, 1.4891568477256594
7, 1051136.7558499565, 6840592.949744626, 19.628326350035742, 9.719542034630084, 20.40906275590218, 2.7396175284873516
8, 1051105.3471111557, 6840600.070462495, 14.93189257782252, 12.339500681990293, 20.408936726554952, 1.1988944402728376
9, 1051184.337591563, 6840589.194214083, 12.830447279498852, 15.078902169540436, 20.40888954243707, 2.877902008805835
9, 1051178.4424842717, 6840572.222736782, 16.68033961558538, 9.149441371671488, 20.408543005702644, 2.5851307738049565
11, 1051138.9443106027, 6840626.188904706, 9.950706359577133, 12.483273016399195, 20.408848534727966, 2.719437728855107
13, 1051101.459039327, 6840631.151723349, 9.382148809558336, 12.804145560997727, 20.40884334690007, 1.1531249684477278
14, 1051104.4583032925, 6840640.580472203, 12.856145300208269, 8.775439840614167, 20.408971046128276, 1.1735801451802736
15, 1051194.556482519, 6840599.691917616, 13.724482697759669, 8.456862393255435, 20.408815562056464, 1.153792132719363
16, 1051181.4144335878, 6840606.6426052805, 14.608458989439395, 8.354724254917972, 20.40891928414097, 1.1888214994001665
17, 1051087.7078084685, 6840622.668458056, 15.274297413572032, 6.127062359075476, 20.40864578254221, 2.689637202867875
17, 1051095.5171245786, 6840620.378995792, 5.6026356655064316, 8.893570023341871, 20.408385931435568, 1.2017527524391203
