idparcel,centerx, centery, length, width, height, orientation
0, 1051210.0938082456, 6840599.350938676, 11.390931545642584, 19.999999433089712, 18.29200379305357, 2.7887258063465894
1, 1051169.557768199, 6840618.627036629, 9.800351066590244, 13.513887951127092, 21.109867862031557, 2.738475518805009
2, 1051150.0876618896, 6840608.501846176, 8.929660890339225, 17.037682349599066, 21.11000492240744, 2.7716733791656
2, 1051155.0840801517, 6840625.315092073, 17.476179805960033, 11.42331384866732, 21.109935586181827, 1.1350341333635148
3, 1051085.013754978, 6840604.161522391, 10.553525067125324, 19.41840596663112, 21.10988095360701, 2.8119376679410935
4, 1051067.0669425407, 6840603.927097516, 9.961289130879786, 11.922875847072223, 21.109896758616276, 2.6612883925052278
4, 1051072.44299036, 6840614.231719147, 6.530976675010638, 6.681835110242506, 21.10991906332499, 2.521693457873823
5, 1051117.1117643053, 6840632.4948351765, 5.186029021943701, 5.577022686680457, 21.10991803167475, 1.1944601289209753
5, 1051119.665139035, 6840642.316382656, 16.291839067764812, 9.040645323311837, 21.109826181266854, 1.1529742260863751
6, 1051151.8030533236, 6840572.49420556, 8.838927358879912, 6.550294930946018, 21.10995519475952, 2.8841018796437834
6, 1051159.1517676075, 6840584.333915141, 13.932682870623976, 18.97335869019616, 21.109902517592552, 2.8224719246490353
7, 1051126.5539075625, 6840585.711853961, 17.317534671472185, 19.819445980081134, 21.10991316846839, 1.1717572278157224
8, 1051104.820767255, 6840594.355045519, 12.407606294436984, 16.14697274299789, 21.10998229735618, 2.670512243969989
9, 1051178.8581380711, 6840572.783872014, 19.289262787932973, 19.508809477199915, 21.10997778166788, 1.227113710915253
10, 1051192.918321731, 6840556.126862955, 6.123355213741414, 5.384729828584337, 21.10987834263688, 2.7462565390850004
10, 1051196.5882277258, 6840564.022470461, 8.153922606507736, 11.49616327702427, 21.109870560019797, 2.776011733785817
11, 1051141.323883921, 6840632.115604865, 15.614333060600798, 8.650166644490259, 21.110003939188715, 1.1161030096607996
12, 1051091.2127302964, 6840646.677574824, 9.018606068628749, 5.4820225477246165, 21.109966166874415, 2.760482554306841
12, 1051095.0955726807, 6840655.638906501, 11.88977651335832, 8.047327007560977, 21.10993073702341, 1.1267546423620625
13, 1051084.2087347838, 6840636.683500531, 7.099033954452809, 9.079038327860033, 21.088103685859934, 1.1310029995639814
14, 1051107.6685129318, 6840648.138482081, 7.831374468622407, 15.66413225427303, 21.109980696889806, 2.7082014931080494
15, 1051197.1242563732, 6840606.6430226555, 13.262822667030978, 9.5155547922439, 21.109977633480774, 1.2191248795533132
16, 1051182.7297381652, 6840610.828119597, 6.356467900004384, 7.251073084072879, 21.109940673637485, 2.438442688141258
16, 1051185.0776476157, 6840617.6659526955, 9.52274591310393, 9.805093864031413, 17.164662837478122, 1.1670776204805022
17, 1051090.3658759592, 6840621.591695371, 19.19833643993154, 7.049001256126699, 21.109902498847873, 2.7836589347698477
