idparcel,centerx, centery, length, width, height, orientation
0, 1051207.2061308895, 6840596.827248892, 19.999993300404466, 7.827439926450697, 11.701410084620377, 1.2201823615469582
0, 1051200.473924139, 6840578.813268429, 7.346968723859205, 5.446874665408486, 11.701509500866662, 1.3157604584329978
1, 1051168.776840124, 6840616.545643816, 12.47496167154319, 9.056269048132489, 11.701487407106335, 1.0553849124321115
2, 1051153.2633708192, 6840620.449645452, 7.7043848663037435, 16.73844703421028, 11.701583758009173, 2.4948138114867193
2, 1051136.4263988978, 6840608.231860826, 11.03040154990833, 15.50298928522128, 11.701515449137634, 1.0780064049635723
3, 1051085.0994232367, 6840602.362232839, 15.916571323203453, 10.983167313407225, 11.701467481235834, 1.1848931598908448
4, 1051069.0409131024, 6840603.692931994, 9.665887161267694, 7.817978439588767, 11.701559236864579, 1.2322864709215353
4, 1051070.8728054406, 6840609.366306834, 8.283645259186063, 6.251074106297419, 11.70145650153614, 0.9768414093543731
5, 1051114.2868116018, 6840630.180650876, 19.999955616966705, 9.186507400983437, 11.701514086269277, 1.1542253070861006
6, 1051155.2945610313, 6840577.681194248, 16.730470875891363, 11.690089614872424, 11.701545635718357, 1.099343435535515
6, 1051165.0511289784, 6840597.7246102, 6.588540021469706, 12.037296982342376, 11.701508474174071, 0.911759656508516
7, 1051132.9878613085, 6840587.878095367, 18.160043342085377, 16.12234308466239, 11.70150437391628, 1.5452792522079324
8, 1051098.9782408304, 6840592.7701688, 5.975760810633984, 6.893317553619853, 11.701536014702631, 1.2524945126166172
8, 1051109.4127446236, 6840599.418831635, 8.296703296646845, 15.633709525230405, 11.701360439985514, 2.84204413026012
9, 1051177.4205470541, 6840568.181488189, 7.303116820741108, 6.305046042231851, 11.701464906412168, 2.7457489909445267
9, 1051182.4555472338, 6840583.099438222, 16.595146848401665, 16.568575112323643, 11.701403291838767, 2.943247513837564
11, 1051138.7160112332, 6840627.123110094, 7.938599399549862, 14.513456743883083, 11.701557799606068, 2.7347371860141316
12, 1051094.1805887183, 6840651.071767828, 15.781249403014773, 7.844322861726074, 11.70152676619405, 1.144000569275951
13, 1051098.8413861466, 6840632.653819523, 6.719905108178187, 9.492336699204575, 11.70155430255459, 2.6923171011231934
13, 1051104.7092521787, 6840630.132320318, 5.14437280966102, 9.26022510262858, 11.701374934075147, 2.7464360353316195
14, 1051105.2518202376, 6840644.726079034, 8.278726399420208, 12.640029852372717, 11.701567821614248, 2.742911737698446
15, 1051195.0294631664, 6840602.112898369, 14.229786470779004, 7.565520042210862, 11.701499146715491, 1.0775074103507034
16, 1051183.0743519391, 6840609.826268969, 15.279603216483414, 7.408968316382038, 11.701454891080015, 1.257138497154617
17, 1051089.10616048, 6840622.038331301, 17.27134939725588, 6.683929227990573, 11.701557608090065, 2.78690276724447
18, 1051128.7551040682, 6840633.402154399, 6.320330487912404, 19.999991345809505, 11.701352896271452, 2.7175881467038057
