idparcel,centerx, centery, length, width, height, orientation
0, 1051209.7922392467, 6840598.297849249, 19.99997947868163, 8.995869578540082, 15.255163605454365, 1.2186769100602524
2, 1051156.052839862, 6840626.628609559, 9.190108263137471, 14.373132148142506, 15.255094655425884, 2.7676691462925227
3, 1051084.898492284, 6840599.9200645005, 12.003644360193391, 14.563451272001501, 15.255213312875949, 2.8527528324424902
4, 1051068.3395490365, 6840607.87649905, 7.538102782224427, 18.378352999549268, 15.254862847668484, 2.733040696653722
6, 1051158.455773677, 6840588.505890283, 13.31627451573539, 8.915356556235816, 15.255204076088713, 1.1912538726609812
6, 1051155.4231980871, 6840574.759326822, 12.52746774422027, 12.466080650302127, 15.255198154282418, 2.8130044163002834
7, 1051130.839849786, 6840581.986411007, 14.639328702642654, 19.999688268008345, 15.25518970885865, 1.213368235691109
8, 1051103.0885480125, 6840592.111163743, 11.601858800766763, 14.73050035316624, 15.255209472813085, 2.7802939012857135
9, 1051179.7373263682, 6840574.662359667, 19.778058397891776, 16.230412250269396, 15.255168423925637, 1.2205209186825547
10, 1051195.9693194204, 6840561.309281264, 8.102037706509213, 13.34089874087778, 15.255110756231035, 2.7903367146199782
12, 1051092.6597563871, 6840651.7270577485, 14.032767400464653, 8.821707187705204, 15.254921848983571, 1.1468216421900752
14, 1051108.0666196612, 6840649.993826846, 12.42260222881399, 6.980411166613504, 15.254863877951781, 1.1495433988260613
