idparcel,centerx, centery, length, width, height, orientation
0, 1051214.3586795498, 6840602.215535993, 11.863177802138269, 17.983931473799554, 14.99999735312164, 2.782352477054263
0, 1051207.752702006, 6840584.555864906, 19.724415849465316, 11.588910693426609, 14.999999356827095, 1.2209931861598085
3, 1051085.2804358825, 6840601.402310276, 19.999953815233344, 10.536637299360823, 16.973560777758017, 1.2303569780747248
3, 1051081.1673915829, 6840589.815123543, 10.505747079860171, 5.0017078388896845, 14.999881804695745, 2.797547160603412
4, 1051068.4192660025, 6840614.925072731, 10.847389869182543, 6.564572574328192, 14.999878686428213, 2.8123078935618757
4, 1051062.957760207, 6840603.655691849, 18.35089996123065, 11.65178416221171, 14.999940940625166, 1.114727109913993
6, 1051155.5436965309, 6840575.06418679, 10.640050239534634, 19.999900751583315, 16.973453877793077, 2.7771207282426267
6, 1051161.2222443367, 6840590.295291521, 12.345268034790346, 10.25345807962001, 16.97341988710438, 1.2022276869807498
7, 1051138.407953254, 6840580.756144263, 5.0683637145672, 11.302833528305412, 16.973590759811003, 2.694444166725155
7, 1051125.9813713024, 6840581.372965082, 19.99991941999881, 19.070886776110147, 14.999984244286242, 2.793530645175331
8, 1051102.5618085624, 6840589.917960018, 19.486657916352694, 10.203202418770777, 14.999879910678846, 1.2240153583008948
9, 1051178.4474313897, 6840571.43743381, 15.110145422587015, 11.675309837015263, 16.97332803628135, 2.788431492176377
9, 1051182.257978918, 6840581.833021891, 14.409834490108047, 10.57349109481713, 16.973529047305156, 2.7221527224580226
9, 1051174.3254641017, 6840560.514723282, 14.770490372169359, 11.700234243721336, 14.999855804174604, 2.803794977500618
10, 1051197.4500663884, 6840556.953588533, 19.735176423910147, 11.060958992759673, 14.999952547136342, 1.2087356889634495
12, 1051091.4092618315, 6840656.6891212305, 11.95322531567956, 19.999995542577224, 14.9998805967884, 2.691810174970246
