idparcel,centerx, centery, length, width, height, orientation
0, 1051205.279154114, 6840591.539538411, 19.948585315081978, 11.072246575993816, 22.827847088321956, 1.2237675153877061
0, 1051201.0627682866, 6840576.774219951, 6.078850071618866, 7.478835415496344, 22.827927912311694, 1.2489154979481951
1, 1051170.5296044988, 6840621.230937666, 14.027977153167374, 10.605322064025202, 22.663201132409284, 2.7602212512715187
2, 1051154.214776267, 6840611.8061698, 5.617666616682678, 16.960499452251504, 22.827926503813416, 2.9046938928704904
2, 1051155.859245382, 6840627.040428553, 12.877540083757843, 14.890061634275725, 22.827938615408144, 1.1170548037830856
3, 1051085.90989477, 6840605.100711872, 13.704002345129613, 17.284090589818508, 22.827796096479585, 2.5441813922313
4, 1051068.9870566793, 6840606.505869762, 11.79324373741708, 10.18152420588141, 22.82791944050985, 1.0848397164958414
4, 1051073.6287304065, 6840616.019787172, 8.118788577671312, 8.331113729925475, 22.827681642112424, 2.698922709658425
5, 1051120.6193392575, 6840644.425946687, 11.172060720704922, 12.687131543724544, 19.21631901953322, 2.6174207944045915
6, 1051158.1400920942, 6840582.791710325, 18.634213210442923, 19.987639502497412, 22.827673536988144, 2.771691388969827
7, 1051136.3974718824, 6840580.363943156, 17.249048462838758, 13.470742914353963, 22.827908530119146, 2.77367842910876
7, 1051119.0765880423, 6840586.225652191, 13.470279358156635, 12.2007583058589, 22.827937667372986, 1.2690926903091662
8, 1051102.8698529545, 6840592.286229784, 13.388213369070725, 17.296005049162765, 22.827843218095495, 1.195316563032262
9, 1051177.4634565501, 6840567.942720403, 19.304949440047587, 14.869418758730294, 22.827915442421524, 2.8206290651225783
9, 1051180.551576223, 6840580.317873297, 17.18779347122358, 8.604576660819328, 22.827689209824122, 2.934271210179643
10, 1051194.7785107691, 6840561.410182351, 16.34984712898395, 8.95756392145085, 22.827917589391387, 1.1735985060009977
11, 1051141.971221361, 6840633.423032769, 12.670508832647808, 12.320939551226907, 22.827929858290492, 1.152103689497342
12, 1051094.2830925384, 6840650.761617499, 9.258256369512534, 18.117209851609363, 22.827934942050984, 2.713832704111914
14, 1051107.9802466424, 6840650.035351199, 11.085689462953912, 12.79002403132751, 22.827844923605358, 1.1516760580209788
15, 1051197.5876179712, 6840608.767464533, 10.694587122843753, 13.118883297020664, 22.67685646037408, 1.175751385048742
16, 1051184.3511543917, 6840615.006281515, 13.984841365765218, 10.802863360763794, 22.25890809614411, 2.7425626688452924
17, 1051085.759794504, 6840623.323474211, 19.684841151190845, 7.946007889888914, 22.827915883576228, 2.808972804592484
18, 1051129.4669934236, 6840635.125767629, 19.999985597821883, 9.669565389990122, 22.82792156825921, 1.1521723751081157
