idparcel,centerx, centery, length, width, height, orientation
0, 1051203.8480342913, 6840585.395741134, 19.99977119940365, 7.850906661893899, 7.1538090653982325, 1.2222586540231517
0, 1051210.2392326766, 6840582.847289816, 19.99996351173434, 5.89540239747366, 4.344110347913563, 1.2089898617313775
0, 1051213.304880573, 6840602.333842663, 18.522024129475632, 13.911947509328582, 4.3441738947156985, 1.209390598522905
1, 1051173.2318638253, 6840628.128116461, 5.919581061910127, 9.235828232781047, 4.344100599524959, 1.1694114408868204
1, 1051169.6170720395, 6840618.821870766, 14.067559601656841, 9.38474734177928, 7.117064241142444, 1.1981908815414855
2, 1051150.5726436554, 6840610.16329211, 8.591965702004916, 19.999989622710633, 14.791830433314779, 2.7623709851815925
2, 1051159.0631057061, 6840634.68955576, 6.27238973757059, 10.019991312433316, 4.344169656520081, 1.1327613131308218
2, 1051154.8629174142, 6840626.137213457, 9.396054831612867, 12.7867696668742, 7.422931921221816, 2.714025480238726
2, 1051134.5797285473, 6840608.624627939, 6.280687102081346, 14.688480527700527, 23.46916203039382, 1.2131989172673374
3, 1051086.6347261034, 6840605.084284925, 16.430665911537474, 14.698043393768504, 9.92787075181734, 1.2244475633910699
3, 1051082.0982123534, 6840592.466900683, 14.650074915816234, 10.596172677713437, 4.34380552345408, 2.8033139367820437
4, 1051068.698044828, 6840611.364302033, 10.533350601428175, 16.21689041480294, 4.82582934443889, 2.698275194094218
4, 1051063.0509147674, 6840599.459897715, 14.887375671479573, 11.104381794331463, 4.3440403763388975, 2.8017575479078776
5, 1051119.4765356074, 6840641.915637764, 15.93622747324877, 7.508957020604056, 6.767392766539763, 1.1370110633333745
6, 1051151.7419469063, 6840564.905979639, 5.156716074334145, 15.270299223307939, 4.343896489685941, 1.2229592986701787
6, 1051155.6921902162, 6840575.34575944, 17.190007978048094, 14.81683338061925, 6.733071071553413, 1.210931285072878
6, 1051161.8536165005, 6840591.546267843, 17.42263125867627, 14.294024719621914, 16.950240710229956, 1.225040696954043
7, 1051139.1483774702, 6840584.22754358, 13.050191105703377, 11.111225071459714, 9.598460684468293, 1.2003958236349994
7, 1051125.426028215, 6840588.688957742, 14.33160963234153, 18.247773512170774, 9.058458240620421, 1.219198944290032
7, 1051135.3172858888, 6840573.343489732, 10.226502153278513, 10.013862200189829, 4.343899039826323, 2.777728981631626
7, 1051122.3095303134, 6840577.430988528, 19.999993459847957, 9.202678093742412, 4.343972033083465, 2.8025687568924775
8, 1051101.5221457826, 6840587.123617093, 14.413238458727227, 7.727644707153086, 5.459437251570991, 2.794476788302928
8, 1051105.0025806199, 6840596.9350210875, 14.26740672800198, 13.111883098479463, 10.007755049160373, 2.7932348787855124
9, 1051178.7027018284, 6840572.238585016, 14.244287961136578, 19.190751926421903, 10.268210481774927, 1.2169500237577553
9, 1051183.224249988, 6840584.631671846, 12.240933077589974, 19.052366843671464, 18.547213634114765, 1.1997590751089577
9, 1051174.748471467, 6840561.3622949505, 19.18486185423047, 8.901873144804751, 5.030116545932541, 2.7900641326392304
10, 1051196.001200283, 6840559.762509309, 19.578131544320637, 10.721120183570237, 5.171836771637137, 1.2175848353374616
11, 1051144.8850782637, 6840639.373896527, 8.52194220461453, 5.100106349146758, 5.042598422125746, 2.7224351621208234
11, 1051140.7980188786, 6840630.265398477, 14.855626919649145, 8.483074125621375, 8.050479182362388, 1.1534610345094838
12, 1051091.458925203, 6840654.575155184, 14.039731226057, 19.998775802281717, 4.3438372580913835, 2.681510571928979
14, 1051107.0769589415, 6840647.710286399, 8.279899183112228, 14.866372185449077, 6.9975051792838965, 2.7237077207558498
15, 1051196.6753630072, 6840606.434261258, 14.33878126949703, 8.288698181664099, 7.026458319999483, 1.1746606302159945
15, 1051200.2991363525, 6840615.79695496, 8.284774196769453, 5.669214522031055, 4.344049271237395, 2.713255460648167
16, 1051182.6338763484, 6840610.508761075, 8.83054742669645, 10.244345354893282, 9.61844692945316, 2.7065367320398086
16, 1051185.4538858836, 6840618.380319704, 8.901523220119843, 9.019921231275534, 5.0139847316495505, 1.17052373323
