idparcel,centerx, centery, length, width, height, orientation
0, 1051215.81243415, 6840596.438156886, 5.0700207612748684, 17.077250866729653, 12.989019757561223, 2.7796439692214303
0, 1051209.003246437, 6840579.195630295, 5.545607875369768, 19.99872974922032, 12.988981289534507, 2.78249889281645
0, 1051204.3263513527, 6840590.058774209, 10.84651949072787, 6.931928852840022, 17.665917773366374, 2.7816310550168746
0, 1051216.850712146, 6840608.161200515, 6.871820334317947, 5.11252181388231, 12.988953952041168, 2.757727278392787
0, 1051209.217717874, 6840601.0379231125, 12.032924281794319, 17.110753283294997, 15.632709624621329, 2.749202119888805
0, 1051200.5554050354, 6840579.688089229, 10.671894684427958, 15.137033992501783, 17.5771409862468, 2.7816074511609
1, 1051171.4447898979, 6840623.593347511, 15.633349083455013, 14.721850206102387, 12.988937444605433, 1.1941901073082763
2, 1051155.5947663663, 6840614.999998276, 6.700883333408687, 16.242686226249948, 17.666480356767206, 2.873380022113484
2, 1051156.8102642521, 6840629.415344377, 17.649221293544734, 15.605286752988011, 12.988754156501233, 1.1401306037066288
3, 1051083.5375822303, 6840596.617533665, 19.999755987466216, 14.13382215468832, 14.628321712155063, 2.8006152498521453
3, 1051088.0314298926, 6840609.361299529, 19.925480842017755, 12.849481682805513, 17.666445531609064, 2.794164552437733
4, 1051071.3837126568, 6840615.206346107, 14.845644322352046, 12.758012128080967, 12.98897078155258, 2.7830654482090074
4, 1051065.6935292676, 6840601.528094631, 16.64496822581841, 16.356547168660715, 12.988891144210871, 1.2305735908018989
5, 1051119.9353968378, 6840637.240606362, 6.901983349190745, 5.138392990072841, 17.666446516010154, 2.0161770159154697
5, 1051120.9150433757, 6840645.329067794, 12.515364090937375, 13.14567633748643, 15.05357996973957, 1.1496027580463222
6, 1051160.0963256187, 6840587.160545677, 19.796022766100357, 18.249153539581012, 17.666605158112716, 2.7784766647059294
6, 1051153.8247231788, 6840570.573635791, 19.999896853074613, 17.242449103198755, 12.98886314558094, 2.79512144049124
7, 1051121.4706831474, 6840583.03450436, 19.99995322197242, 19.120089605584223, 12.988803144313847, 2.7945633081498005
7, 1051137.9725044535, 6840578.171276439, 16.69260097184851, 14.238957138645384, 13.903380332185849, 1.2014952440300637
8, 1051103.1134057557, 6840591.5066831345, 19.833665159713224, 16.048594396105063, 15.418752910892824, 2.7953519931729782
8, 1051100.2580841738, 6840583.0391337415, 5.010897513905032, 19.658866332691886, 12.988885818666596, 1.2268535900234974
9, 1051173.6220047285, 6840580.071493311, 9.85148743805182, 19.999943842068326, 17.66662426018602, 2.7960327284059407
9, 1051183.9456058985, 6840557.93326953, 5.00036644304252, 13.074848722460414, 12.988978680940626, 2.7913270040984255
9, 1051172.604594679, 6840561.965030098, 19.999614045844744, 13.415090837308849, 12.988957167411048, 2.8123944238486285
9, 1051184.8769554375, 6840575.108913106, 15.104482258188687, 19.793481815279964, 17.666513385140526, 2.788944857138331
10, 1051196.8102727553, 6840562.0568330465, 19.999228457663133, 15.941980668473844, 12.989019293849724, 1.2106926487814835
10, 1051189.391064688, 6840551.902252962, 5.000004002768168, 8.94158471848308, 12.988996581945033, 1.2669530218968459
11, 1051143.0669782609, 6840635.377108344, 17.793358295494233, 13.075990923795093, 12.989024277451072, 1.198966906618612
12, 1051090.5076510678, 6840661.485552256, 14.215588401599474, 6.1440129140545965, 12.988701270288157, 1.083824653380757
12, 1051084.680930157, 6840649.865993103, 6.12397971367962, 11.995661236245105, 12.988986917150532, 2.71931273027327
12, 1051094.3099066676, 6840650.180989538, 19.996415199542888, 11.150887522258333, 17.66377868893563, 1.1429584661018204
12, 1051099.3122058096, 6840662.053343409, 5.243211987156999, 6.160224889838917, 12.988548737662077, 1.0578975955808898
13, 1051079.7416780512, 6840638.932762377, 8.238863318503691, 11.246920272208953, 12.988930003757623, 2.6380271357603973
14, 1051108.5489635777, 6840651.023767691, 13.654580949847926, 13.619144120017047, 14.499600681875055, 1.1501519209918196
15, 1051198.4347585603, 6840611.037401709, 15.756172558403978, 13.408151594085462, 12.9889570170882, 1.160869490608822
16, 1051185.2099040386, 6840617.192029859, 15.797042471820859, 14.253083744272821, 12.988933000692738, 1.150567923837374
17, 1051078.6987552545, 6840626.4252059655, 11.183035139153837, 12.793207087507778, 14.566511239114172, 1.11182771464925
17, 1051092.924779054, 6840620.678838067, 18.126451531575395, 11.226768286570724, 17.665391369775442, 2.7761268992795687
18, 1051132.363773431, 6840641.69063954, 10.354791555647166, 15.619336312457586, 12.988999276457774, 2.7237867175210684
18, 1051123.8232383172, 6840622.281685108, 15.683596114592772, 10.166615207867187, 17.666503984319434, 1.1473423682736648
18, 1051128.1478149681, 6840631.981697779, 10.272016812530014, 5.557103283366278, 17.666517914881315, 2.7182150048369187
