idparcel,centerx, centery, length, width, height, orientation
0, 1051211.153696993, 6840595.216185861, 18.377341540779202, 10.696159484393972, 12.151149625899597, 1.2165542269990461
1, 1051170.5437626382, 6840621.569455287, 15.761921344791197, 7.167686366536092, 12.151125488823237, 1.20054192585196
2, 1051155.84818514, 6840627.166375189, 8.674554428784296, 19.999702172890895, 12.151091072090694, 2.7241762803507306
2, 1051150.4074204718, 6840609.784222133, 5.880207380999487, 16.166173021800873, 12.150488031782803, 2.696916130879805
3, 1051083.6802987151, 6840597.1528911805, 10.39543622260902, 16.816402425890093, 12.15097168878533, 2.827918920185442
4, 1051069.950699892, 6840612.208649697, 7.948039023905734, 7.571623699377376, 12.151002461033384, 1.3566242004686504
4, 1051063.627135606, 6840603.452715004, 9.70883464941727, 8.070771041384704, 12.151043252117642, 1.354127722030499
6, 1051154.7552369162, 6840572.976649711, 13.216102104387227, 19.999993347661288, 12.15113417154177, 2.7768773520138086
7, 1051136.6411873363, 6840579.550872475, 16.188116998576646, 5.461683665142162, 12.15096064104868, 1.4482303100166263
7, 1051125.6934972487, 6840584.084632441, 15.16380481037887, 13.477352513232315, 12.150969201052092, 1.2969507041673356
8, 1051103.377838568, 6840589.733032863, 10.015336320852391, 17.063898963632262, 12.151144435482891, 2.847598549820681
9, 1051184.3880754844, 6840583.8985844385, 9.852801499048002, 8.928040401534105, 12.150948156469628, 1.1918986484204743
9, 1051176.5036088969, 6840565.33738323, 15.136245855351124, 15.396143575389528, 12.151125036915953, 1.1528459972996494
10, 1051195.3057251575, 6840556.084771463, 12.999930284851132, 8.314574762244476, 12.150846694524704, 1.0857678351736464
11, 1051142.5162587597, 6840634.049447732, 17.61580466047703, 6.540520830744118, 12.151011145039078, 1.1591825951216366
12, 1051092.8071520755, 6840653.729639423, 7.954440338843361, 15.5628146613722, 12.150922586406631, 2.771643354242676
15, 1051197.9175026878, 6840609.573539623, 6.507126597485432, 16.544277551220514, 12.151144752275584, 2.77228106829465
16, 1051184.5406752545, 6840615.592529009, 15.297080012879633, 7.400477568158669, 12.151067562722407, 1.177964520638375
