idparcel,centerx, centery, length, width, height, orientation
0, 1051212.945480922, 6840602.100886813, 12.409818542172287, 17.15447919463096, 12.224849451328861, 2.780446821823333
0, 1051206.4339508351, 6840584.780317676, 19.999983213343448, 11.97262224350394, 12.289862659876057, 1.2138988443608214
1, 1051169.669021294, 6840618.897894409, 8.386494158146146, 19.661405836407027, 13.131174197110902, 2.774323028885595
2, 1051157.2185141477, 6840630.199439998, 9.134185970398544, 13.441667662837126, 12.324805734137247, 2.712894391145659
2, 1051151.4581410305, 6840616.429075253, 10.014243860096977, 16.265700678363594, 19.030374761293416, 2.730383585694072
2, 1051137.5705870527, 6840607.424893058, 19.999990804079488, 11.172488522170825, 19.746235696220403, 2.7659645513028304
2, 1051149.0481383097, 6840602.814223523, 10.884586156772631, 5.083928576706061, 19.74610879898389, 1.222006067496806
3, 1051080.263407768, 6840593.196598597, 6.5451581133301415, 6.199111158067172, 12.215941215501173, 0.24904711353328232
3, 1051085.8713982871, 6840602.94675815, 13.707634837681965, 19.904782764522995, 14.954377035856021, 2.7973016202131675
4, 1051069.5888642943, 6840613.724924769, 10.806749439945111, 10.893249687436173, 12.255469888590227, 2.778044863470379
4, 1051064.6960047754, 6840601.948556058, 12.425504296820952, 14.855162900999625, 12.229823241417897, 2.8033525910464516
6, 1051155.3408541803, 6840574.725539694, 13.774723030372591, 19.22057118832892, 13.352472513226203, 2.772074623919086
6, 1051162.2436640116, 6840593.064647773, 19.999879703254784, 13.205216813876435, 19.746157886066726, 1.2080431314974325
7, 1051140.3853380024, 6840587.4479826195, 11.539622375208666, 9.882044195119802, 18.84735662197584, 1.2273971374949133
7, 1051123.4481917673, 6840579.208446005, 10.352462426439098, 19.999948167861877, 12.457546400775165, 1.2313892629046097
7, 1051126.8392706122, 6840590.957850589, 14.265126562387525, 18.571583006948554, 17.5857413191393, 1.230878527883122
7, 1051137.5893837947, 6840577.508108255, 7.940956343668579, 9.13026101721719, 14.285885179966598, 2.789270547782192
8, 1051104.8114846891, 6840596.139473467, 19.9994056908122, 13.37894327009868, 14.89220754832931, 1.2299298624047217
8, 1051100.8228474045, 6840584.838308515, 13.379170406799943, 5.023032270095587, 12.649339031455277, 2.799182943245262
9, 1051182.7822904056, 6840583.36449913, 18.25004951101216, 19.980737501516717, 19.746050275231568, 2.7928491807383904
9, 1051176.0976749908, 6840565.051302582, 18.21065867457373, 19.035868163316888, 12.238964530867083, 2.7914935183755745
10, 1051196.7130222004, 6840558.600720004, 11.523163186425755, 19.999904161355275, 12.25697013555692, 2.7712113744475313
11, 1051140.7376550771, 6840630.178421802, 19.99999093542977, 7.534967215218597, 14.139042026303887, 1.1453835055048742
12, 1051092.0016292916, 6840654.85797899, 12.073201744081963, 19.999958405752473, 12.390450915750971, 2.6701479660708234
14, 1051105.4195120218, 6840643.889777295, 11.929326500603265, 7.310044126359919, 17.28002480879405, 1.1534888274114123
14, 1051109.8701453337, 6840653.976223489, 7.16854861960152, 10.141605549944572, 12.220105178748263, 2.721294896655462
15, 1051196.83201699, 6840606.668798696, 7.580800411688736, 19.999850987579713, 12.886586627912914, 2.778934631952955
16, 1051184.5161476766, 6840615.467155026, 8.119125283439915, 11.456483803676514, 13.688509396529339, 2.732297875834421
16, 1051182.1090585915, 6840608.443864652, 11.073676319042194, 6.567731951992165, 17.422497987812427, 1.0694527112393695
