idparcel,centerx, centery, length, width, height, orientation
0, 1051210.560381578, 6840598.031498889, 19.999956090020447, 7.413389450738933, 7.892299765775558, 1.2191862625955359
0, 1051204.6707636828, 6840584.715991501, 8.924286490597645, 5.412160743496892, 9.02480638276676, 1.2264517779315944
3, 1051086.4047678318, 6840604.496596946, 10.247774879185094, 13.195053664082007, 12.41858747276402, 2.7993481325513647
3, 1051083.877488142, 6840596.722531278, 6.788601427035799, 5.85314912221651, 8.797988202950842, 2.2570229601719127
4, 1051065.3847851094, 6840604.2410723455, 8.606683564912702, 16.096557536612977, 6.915296014184838, 2.7658695589817763
6, 1051155.650420455, 6840574.3012650665, 8.746846897375455, 9.482289360973612, 10.43618211392124, 1.2405855766866578
6, 1051160.6223229708, 6840587.819448161, 19.99633204520328, 9.600693122777741, 15.92561914687788, 1.2281730862679143
7, 1051127.6193901883, 6840585.321717175, 13.437833485957565, 19.999931631000663, 9.60096141445057, 1.2173672857524462
8, 1051103.8846286787, 6840593.627837037, 9.906590194621199, 14.389218100866543, 9.30970221255458, 2.7968146065385224
9, 1051180.8562722767, 6840578.245987811, 14.765505274141677, 19.99968495476403, 14.391440709787272, 2.7985432653223783
10, 1051197.5413977453, 6840560.4285571175, 12.774103401037594, 8.461585744962456, 6.828472055393897, 1.2016402234952381
12, 1051092.2839638775, 6840653.8744167, 8.004909065632969, 15.46469215907296, 7.6469816248444715, 2.709401690698144
