idparcel,centerx, centery, length, width, height, orientation
9, 1051172.7119322992, 6840575.547665999, 9.837463408277262, 13.291965014909016, 11.1217503909944, 1.2248194807578598
9, 1051180.5792322117, 6840567.797503351, 6.80566024493602, 5.878768664272444, 9.694961570836035, 2.786108915953426
9, 1051176.63337907, 6840586.663030391, 13.067202092858583, 13.80957411093839, 16.044470659398563, 2.7696061692650344
9, 1051186.1017771263, 6840563.215835266, 6.721947300011598, 9.929655396619713, 7.375815342703357, 2.790033912761379
9, 1051187.7965481346, 6840578.618541255, 19.729772936266738, 13.589761544141172, 12.392280514810597, 1.169674549058662
9, 1051183.1452310674, 6840555.165575839, 7.226803675019214, 6.680001371755031, 4.191212280454819, 1.2210991645081921
9, 1051171.7602289417, 6840562.939813, 14.549759326705724, 19.999536808243082, 4.191081708928559, 1.2299558855915043
10, 1051193.688495643, 6840564.817537379, 19.320654633175366, 10.398900700815766, 7.0161866114579325, 1.217489138197937
10, 1051201.2539312763, 6840560.686408148, 19.999984834670023, 6.773499143400201, 4.191319131556663, 1.199037022912929
11, 1051141.2532811887, 6840631.322909024, 16.236792749934786, 16.06303727691879, 6.467114669728391, 1.1480565333354595
11, 1051145.7231751296, 6840641.225227555, 16.054849174560147, 5.455499780459223, 4.19120446863222, 2.716404469613703
12, 1051095.7634071787, 6840658.600034276, 14.821551781802162, 17.55861475718361, 4.1911864627205535, 1.1325147618234266
12, 1051092.9761314904, 6840645.181052769, 11.60772272182399, 11.745020544766195, 7.264285958628774, 2.667732223251402
13, 1051080.0460312022, 6840638.813906115, 8.907992868004671, 13.471749682119302, 4.191387279625705, 2.647728066884847
13, 1051094.5343587953, 6840628.018965577, 5.407408417421518, 9.568887282772573, 12.502572555948214, 1.189009596339806
13, 1051086.9099722013, 6840633.305461752, 7.796583161123696, 9.447381007979788, 7.373315534931827, 0.6710302127016533
14, 1051111.2397687123, 6840657.037026093, 15.682490391930672, 5.438104180074557, 4.191397246289387, 2.7222850387986632
14, 1051107.114910942, 6840647.858117054, 15.801409556556205, 14.688836694731743, 6.456590569789918, 2.7225437434526936
15, 1051196.8258073782, 6840606.734615979, 16.00931431165831, 14.416116716630459, 6.281235778651828, 2.743933961703799
15, 1051200.340214373, 6840615.949642778, 5.293409302076924, 15.896939688730306, 4.19130342157036, 1.1460238285679727
16, 1051183.5298471723, 6840612.877815665, 16.528497953355195, 14.737184362091515, 6.318713624159372, 2.707945898583805
16, 1051187.0609502944, 6840622.210993008, 16.987419496045717, 5.167432850901712, 4.191224828747755, 2.7076456805245064
17, 1051080.1140883246, 6840625.693318801, 13.000504992926224, 8.484011713583886, 6.986499244477997, 1.0801333261467871
17, 1051093.1220402913, 6840620.55270334, 13.388210259021259, 19.575986725132918, 10.86534340242902, 1.212580436129867
18, 1051122.6396560273, 6840619.857673894, 18.359777773067805, 12.202476190232574, 15.139518982765336, 1.1641106328723627
18, 1051129.3993196571, 6840634.795750187, 14.421396897863952, 12.32198704469724, 7.820865787278299, 1.1463215681249517
18, 1051132.6118938194, 6840644.7522952445, 6.128676474670447, 9.865879841858199, 4.599865659475151, 1.1103774103709974
