idparcel,centerx, centery, length, width, height, orientation
0, 1051204.1772157555, 6840595.913858425, 8.623642941207724, 19.999824314814784, 7.630882463236066, 2.7833510320752253
0, 1051198.0761313792, 6840579.605131744, 8.444654794886867, 14.836332615266176, 7.630891774838593, 2.784940152074479
1, 1051169.479838234, 6840618.42593043, 16.767948966500875, 8.788318059342888, 7.630784516254853, 2.72541702731471
2, 1051159.5955091086, 6840623.55090943, 9.163045352878898, 7.76111830528162, 7.630786312283869, 2.769231777575936
2, 1051153.3026514289, 6840621.248251174, 8.136437200840273, 17.639767801162158, 7.630879346301242, 0.7473187908165264
2, 1051153.3420593862, 6840608.637126254, 9.985711688596325, 14.626972537373115, 7.630877331364488, 2.7771171383548183
3, 1051087.954046612, 6840605.8879863005, 17.198084859773203, 16.03517972130428, 7.6306457459429655, 1.4132469457755112
4, 1051074.2249928776, 6840609.990024385, 19.99999409984278, 7.150134687218674, 7.63087832451744, 1.1356342500575047
5, 1051119.2484614567, 6840641.48299814, 9.064194147513568, 15.174872235785692, 7.630830592436947, 1.1195193699457917
5, 1051117.4930246263, 6840625.888994848, 19.999970196961762, 5.880344351051269, 7.630767367917567, 1.1626359683071077
6, 1051159.7527881411, 6840587.682687395, 19.922427696456516, 19.79301190714373, 7.630661632714673, 1.1976531048410912
6, 1051159.5611487157, 6840572.017080561, 5.155154057562038, 7.627222001183306, 7.630027074512949, 1.260310576938537
7, 1051138.0708959317, 6840582.658566297, 11.662081560997553, 19.277421334053283, 7.630599949128738, 1.232867589964088
7, 1051120.927060431, 6840588.933644605, 12.100973156302977, 17.243076534376797, 7.630666534029075, 1.2259364634624577
8, 1051103.577321741, 6840595.3178798035, 12.382305663374968, 19.99985543505481, 7.6307251212830955, 1.2176864838758488
9, 1051173.2319984687, 6840577.079570521, 13.099309749841556, 19.90963053662839, 7.629896182889326, 2.79224090535684
9, 1051186.6708140122, 6840574.663565012, 19.397368555650967, 12.661134001175428, 7.630777814031151, 1.1792154999201105
10, 1051193.108235397, 6840566.312576501, 16.902755595583763, 8.191866633238213, 7.630860551932981, 1.2017433738974088
11, 1051140.9437097493, 6840630.604411285, 15.957052529765273, 10.61578877347223, 7.630865457254433, 2.739258850255875
12, 1051095.2188066992, 6840647.461087902, 9.35157252276939, 18.028141279070493, 7.630739637456865, 2.6827856368657645
13, 1051089.3142773462, 6840629.5672605885, 5.000000723543093, 15.837929732395885, 7.630879857257062, 1.1241191375196895
14, 1051106.8764798588, 6840647.2542335875, 9.070280656026226, 15.853071663532026, 7.630804988706489, 1.1505329279083525
15, 1051196.5658885376, 6840605.949138415, 16.08104414110736, 8.683891926776234, 7.630848346894313, 2.7247428064481416
16, 1051183.2279838964, 6840612.131455387, 16.74607931000991, 8.835861186828755, 7.63083056648118, 2.704430109334982
17, 1051088.0974409725, 6840621.595169213, 19.66719250381299, 9.259548068188735, 7.630802089872395, 2.71367198110514
18, 1051126.9660197485, 6840629.65951325, 19.465853399135458, 11.693619335643943, 7.6308528536130416, 1.1740408235559447
