idparcel,centerx, centery, length, width, height, orientation
0, 1051205.2241147342, 6840582.67299611, 18.33703989894912, 12.1732031023943, 5.9998082813181695, 1.204297626488601
0, 1051211.744642035, 6840600.702993431, 10.90784266038281, 18.432212386903494, 5.999971408361182, 2.822837649150902
1, 1051170.278364444, 6840620.59266738, 9.740819611848558, 18.884910813314633, 5.999911637059895, 2.7679664606208187
2, 1051149.6723553485, 6840609.002297153, 9.072337160902057, 18.059835127714553, 5.999990019725487, 2.719626282401864
2, 1051155.7291354318, 6840626.850148248, 19.99994903186718, 10.745943841813578, 5.999856720016677, 1.1541965624198383
2, 1051135.421144725, 6840608.225512097, 17.006196668629673, 6.903618112549768, 5.999807712154112, 2.7682341318276285
3, 1051085.335731969, 6840601.399094113, 15.08996939084636, 19.999980441295357, 5.9999733311363475, 2.7957334523068815
4, 1051065.6455918904, 6840605.49976498, 11.854474075874196, 19.999994123247223, 5.999999096153552, 2.668217646209896
4, 1051070.612049795, 6840615.7332634255, 5.085267900297545, 11.091633872685676, 5.999940130985301, 1.0360675036880198
5, 1051120.1052284199, 6840643.407185711, 8.199170309738033, 19.956648717927653, 5.9998493258158225, 2.726381729775518
6, 1051161.556521462, 6840591.573424806, 14.47567747506015, 19.060187392904012, 5.999920245515648, 2.765259268003017
6, 1051154.9827359298, 6840573.12439824, 15.233391290886795, 19.96418509405678, 5.99996868788464, 2.791864407076246
7, 1051124.8928692096, 6840585.465781972, 19.932361987237375, 19.999967777191703, 5.999896100113651, 2.800601182870535
7, 1051138.975472304, 6840581.1315089, 19.99979074034585, 9.518716025687974, 5.999962106956479, 1.200424542588363
8, 1051103.2145194218, 6840591.758024257, 14.788807539344544, 19.999811468912604, 5.999866443690632, 2.7969619688982483
9, 1051182.163898123, 6840581.597873236, 19.304999147570857, 19.415317187019568, 5.999906451934885, 2.7839909207154565
9, 1051176.008526038, 6840564.566996391, 19.38130805019212, 16.410593882494837, 5.9999370431549925, 2.7835836185562344
10, 1051196.2790029, 6840559.251227783, 19.676422595266928, 11.857027887380251, 5.999925309366546, 1.2153994757338726
11, 1051141.6682313469, 6840632.20299355, 8.949765348875124, 19.999982867582666, 5.9999629704226205, 2.7191647436822253
12, 1051092.0999430683, 6840653.990309845, 19.999978177875946, 12.751870561692655, 5.99991657883702, 1.1091617561687253
13, 1051083.1997337108, 6840637.354274727, 12.824449188628959, 6.292358735797744, 5.999996313926407, 2.6799717352376176
14, 1051107.8107059624, 6840649.31724256, 8.577860096139801, 19.437655181644413, 5.999989701312202, 2.723770574151298
15, 1051197.4482720015, 6840608.082547797, 8.957234892632794, 18.631889437650635, 5.999999061653039, 2.787073322293357
16, 1051184.0906675828, 6840614.291129981, 18.72736093639814, 9.732067575936725, 5.999939910657339, 1.1911083259891304
17, 1051088.530142872, 6840622.295451373, 6.3394955012353496, 19.999994401233447, 5.99990281223157, 1.212102313148152
17, 1051075.6426316297, 6840627.895990298, 8.525232503158831, 6.507361946847538, 5.999959391458782, 2.6767233270424793
