idparcel,centerx, centery, length, width, height, orientation
0, 1051212.592470194, 6840601.658739066, 16.41106334952972, 12.258700818717466, 5.999990225812286, 1.172778465024142
0, 1051203.630818569, 6840585.898924071, 16.63369295089445, 13.345945521251425, 5.999741347769191, 1.1480944882724538
1, 1051171.2630338909, 6840623.124829228, 14.455073082024338, 16.825587268192056, 5.9999850845620175, 1.1972869022577446
2, 1051155.3389657433, 6840611.287387221, 8.151316744131199, 17.319306064891933, 5.999770401874982, 2.775498906285412
2, 1051156.9377815668, 6840629.442834565, 17.422987332924556, 18.0481310161214, 5.999997024751773, 1.1489081926018339
3, 1051085.5225840062, 6840604.656605289, 19.727938690120197, 19.07659265794351, 5.999998368695252, 2.7647103863459517
4, 1051067.8272671131, 6840607.993838023, 18.526969058431703, 16.097885424249267, 5.999960785012803, 1.0719341050333473
5, 1051121.4138392976, 6840646.41177643, 16.179535179627972, 14.998571898319412, 5.999862075261656, 1.1170227053765436
5, 1051121.8481907125, 6840635.3236409, 5.617086076832067, 5.810221689654208, 5.999933827720673, 2.7244173212804363
6, 1051152.9783100744, 6840591.410471864, 5.005878395220112, 14.844837074196336, 5.999816266437, 2.8173264249953913
6, 1051149.6264427658, 6840570.657574374, 13.337328850277249, 11.346718111388272, 5.999532755239679, 1.214335150981334
6, 1051160.2192594893, 6840569.253152667, 6.544471190272812, 9.601270399041852, 5.999033604848691, 2.741799752346653
6, 1051162.0881810398, 6840585.01332167, 15.57320994642352, 19.475760888339476, 5.99992820485856, 2.8133747685432215
7, 1051138.1049951538, 6840577.351818794, 15.37304904046034, 17.28562673186893, 5.999977996418363, 2.762337122195299
7, 1051121.284935794, 6840583.160644817, 19.3029503997224, 18.886807235534867, 5.999933662721065, 2.796995183616337
8, 1051102.6518882748, 6840590.279349102, 18.4129578085737, 19.981370266943415, 5.999979037992035, 1.2234924756756218
9, 1051172.6990334278, 6840579.441555487, 9.51224170612956, 19.964610149743354, 5.999844262217113, 2.81537858069883
9, 1051184.5953819246, 6840574.181678816, 16.238034686589476, 19.506974865859604, 5.999670242980812, 2.8089488980559674
9, 1051178.2355208, 6840559.972015294, 9.837628572973282, 18.744442535691785, 5.9992451110931135, 1.2189459231191833
10, 1051197.8572003467, 6840566.280347287, 8.80818877304539, 14.868954660321474, 5.999948260946489, 1.3349915193502786
10, 1051191.034795781, 6840556.662244187, 9.705645624796775, 10.481020722714415, 5.999696072493673, 2.92554136634808
11, 1051143.1384524505, 6840635.508859752, 14.085403261442666, 17.609509293508083, 5.999988802251343, 2.737954167375512
12, 1051088.8214543564, 6840650.376603803, 12.137568877355896, 11.431059348411056, 5.99999075938829, 2.741402191099445
12, 1051096.3668837822, 6840660.251115228, 9.638281770170272, 13.255181154255501, 5.99993987024615, 1.1005539430647044
13, 1051080.0684253192, 6840638.995119921, 8.414611066642431, 13.449684494034752, 5.9999541488380785, 2.710466637309108
14, 1051109.2110337885, 6840652.073781612, 14.052428607852072, 16.031121077461375, 5.99997159104891, 2.716553484902901
15, 1051198.2478663116, 6840610.8902370045, 14.633311239819395, 15.837951687585072, 5.999940411466845, 1.1994291017033798
16, 1051184.9980350218, 6840617.102645692, 14.657451782528277, 16.627034809628757, 5.999995857368215, 1.2073326634888633
17, 1051093.441446021, 6840620.055379488, 11.898422476358235, 13.524593893093433, 5.99998114369014, 1.1522655051531343
17, 1051076.1192761406, 6840626.636182179, 10.680338033767244, 8.20187418760394, 5.999576864918374, 0.9486660262037114
18, 1051124.3697891068, 6840624.170917301, 15.190809921588203, 9.977241207585145, 5.999908912327785, 1.2514038625744561
18, 1051131.1097295864, 6840639.414133319, 9.939476171292814, 16.004115104774392, 5.999998733612747, 2.8003084461750025
