idparcel,centerx, centery, length, width, height, orientation
0, 1051205.0801091488, 6840595.958301436, 19.999991511485696, 7.787025339957492, 15.200308978909808, 1.2108786519184114
0, 1051199.2722812847, 6840580.340191989, 6.532974901936868, 14.471835554571138, 14.936878540989323, 2.8802438867327114
1, 1051168.65030054, 6840616.338472641, 12.474592021192905, 14.215155949843231, 16.069466761297292, 1.1826873777224163
2, 1051133.6095117254, 6840608.932370886, 9.916939436137053, 17.41980568215067, 23.999872363922066, 1.2125732984112108
2, 1051149.8882297403, 6840608.1165346345, 19.21293078032914, 12.78986245452502, 23.999856689352733, 1.1632698421506953
2, 1051153.3870141082, 6840620.45698622, 15.894367460612582, 6.3863729261402575, 23.999867090622885, 2.75985505975848
2, 1051155.582558627, 6840626.225524896, 15.67740947603162, 6.302248793949724, 15.929082333283333, 2.7178470819750826
3, 1051085.7423506957, 6840602.654111208, 19.701560012173953, 11.916731684760924, 17.601213512660383, 2.8018977335989947
3, 1051088.9708680438, 6840611.708080792, 19.713398722104063, 7.381649013136244, 23.99984223878013, 2.7926698864282526
4, 1051072.5941048618, 6840607.162833662, 6.630943564591651, 14.492279223602125, 15.425512252535231, 2.7760945594555806
5, 1051118.817092447, 6840640.608190598, 12.677294830620731, 11.885605076823598, 15.061014190028814, 2.7373583787463853
5, 1051114.905260238, 6840627.253804076, 8.872424508891017, 15.874482282686714, 23.999949379347903, 2.7494004954337323
5, 1051110.256468496, 6840616.603725135, 7.246898031093732, 8.764967451421096, 23.999930873942155, 1.1195555047506374
6, 1051156.1864381342, 6840576.402424691, 19.840250620331602, 13.036140580107693, 15.02082084882414, 2.795230821936795
6, 1051161.9038121584, 6840592.005950435, 19.195675772873386, 19.999994283770583, 23.999958565626915, 2.784858325719221
7, 1051136.4055316383, 6840580.693438121, 8.703954006506317, 5.323478276336445, 14.956069388047634, 2.43413232168223
7, 1051124.5229546449, 6840591.37646281, 13.42948069301816, 19.900902456766225, 19.94740137142531, 1.2307506377908155
7, 1051140.9102727664, 6840586.383117714, 14.372932430503745, 11.505063980109735, 22.04666300378483, 2.7742389166535255
8, 1051103.0560669245, 6840590.888591907, 5.034935722611137, 19.18759413867704, 14.880649207597097, 1.2304342161402417
8, 1051105.669167087, 6840598.649151946, 13.193494878408469, 19.287940708768144, 20.791145365295435, 1.2198707553056407
9, 1051175.4169680048, 6840569.122678523, 10.506890444468095, 19.99995232574046, 16.11300427231341, 1.2418729025784025
9, 1051191.8666655512, 6840581.14102989, 16.06073027738597, 5.003407806941933, 23.99992187038565, 1.1816030606829557
9, 1051187.0656012448, 6840569.684640257, 5.498159331596449, 7.141451736251145, 23.999725440180264, 2.579409487116479
9, 1051180.441626102, 6840583.389563484, 19.976885958482526, 19.99995038598876, 23.99997535142709, 2.797051939741867
10, 1051193.374661665, 6840565.76626399, 6.336518219003614, 15.109133754113586, 16.49676024957165, 2.7703493593145088
11, 1051139.568249676, 6840627.500004701, 13.422085832573654, 12.223518093115349, 19.6662983436152, 2.7269984393069517
12, 1051094.936525245, 6840648.5284659155, 8.186644895479406, 17.35220354614456, 15.206536603406844, 2.7102242091411366
13, 1051094.7990490533, 6840630.5442468785, 15.067358440242824, 6.963748686662983, 22.567745995608703, 2.7244375269544996
13, 1051086.701596769, 6840634.262870018, 6.273369058611406, 8.677063573383426, 16.017361391486343, 2.71035380545387
14, 1051105.4881925022, 6840644.079165882, 13.33829084571253, 10.548909485927297, 19.664254600302694, 2.727654305535096
15, 1051195.4831279167, 6840603.222412824, 13.1733468643334, 11.374949834059377, 18.12561183245612, 2.719761859815563
16, 1051182.277190768, 6840609.633260368, 13.871969495695827, 11.870356980937991, 17.371265135492717, 2.7177033485722597
17, 1051092.3378166517, 6840620.887792802, 10.835591180863867, 18.9070649916646, 22.72825352090568, 1.207181605758564
17, 1051082.378765611, 6840624.255543104, 5.024070608705035, 9.708230344091865, 18.33031093350234, 2.593176789044917
18, 1051130.8834577687, 6840637.948822805, 9.162388953455157, 5.980608795217881, 15.11618020014374, 2.6082525062335455
18, 1051120.1603207162, 6840614.314606997, 10.368467914422883, 9.719846665857503, 23.999967407287887, 1.1496133269821889
18, 1051126.0490490433, 6840627.3519571945, 9.721125001011702, 18.227083537229465, 23.748251120795388, 2.710435475942126
