idparcel,centerx, centery, length, width, height, orientation
0, 1051201.8443046378, 6840578.719433931, 12.54504579453603, 13.129701380100197, 18.582105798881813, 2.7896794550817043
0, 1051207.5117499942, 6840593.956423275, 12.964959570646759, 19.39181006804277, 18.507124200091198, 2.781027833042144
0, 1051213.9068490022, 6840607.00581647, 15.93604205789931, 9.677245903452725, 14.99999974740812, 2.754328727531216
1, 1051171.1846423761, 6840622.757333161, 12.619407935777643, 17.581152869494062, 14.999903495267596, 2.7064680455437435
2, 1051154.6959253, 6840614.8189216275, 8.144995558747098, 8.044634250745602, 20.98396086683985, 2.84168339053229
2, 1051159.115196089, 6840635.360943111, 5.00003141780459, 13.861583856655459, 14.999956062620136, 1.1353144896288825
2, 1051155.8182619472, 6840626.5448819995, 14.449692931926876, 14.760164164848069, 20.983984077667486, 1.1750346439924382
2, 1051151.5435846527, 6840606.8824057905, 8.028009479541188, 9.145485908088592, 20.983970068809064, 2.710972649624526
3, 1051081.8155872999, 6840591.716577391, 18.88776449482456, 9.021697884145924, 14.999999267741687, 2.801478585651781
3, 1051086.732156561, 6840605.371943273, 19.999926624791478, 18.986864388637585, 20.983976600257208, 1.227274402309056
4, 1051074.670396168, 6840616.900353042, 6.690707005908788, 8.6223130467763, 20.983837025231132, 1.1954890377194434
4, 1051067.9602679252, 6840619.172157473, 5.493679369834649, 7.362028752583241, 14.999851989794024, 2.8558242856570577
4, 1051066.1522576185, 6840595.3836864205, 10.59169199603836, 5.488513350364491, 14.999967199929978, 2.802555188489902
4, 1051068.0046640907, 6840606.709279545, 12.330361827543662, 17.215061536710376, 18.194520893144997, 2.660892319300267
4, 1051057.9016932582, 6840598.654161511, 7.144997109456453, 6.121897204862904, 14.99990659064919, 2.787519160373009
5, 1051120.637503794, 6840644.60551816, 15.03285378927907, 12.029972008807064, 17.801626400287397, 1.150077764252064
6, 1051153.7994380267, 6840570.480915206, 19.253608737267893, 16.878168050820296, 14.999993094766758, 2.774748068724965
6, 1051160.399894277, 6840587.743582193, 18.627375032208114, 19.999829306868186, 20.983951715358053, 2.78937082401826
7, 1051122.1141313913, 6840585.948948239, 16.35700267151783, 18.24942538210806, 20.983936439401052, 1.2303339863410192
7, 1051137.597413224, 6840580.11407185, 16.575995603146193, 14.842517397192436, 20.101076781023142, 1.2235579330767148
7, 1051119.6108087746, 6840576.146120862, 5.00029636129599, 19.999965684562774, 14.999963371891077, 1.2308990490953184
7, 1051135.1006776125, 6840570.676036881, 12.85575861066005, 5.000371436488299, 14.999986523170024, 2.803541149383001
8, 1051103.55426039, 6840592.778826772, 18.53823504820302, 16.75723853642164, 20.983927467016827, 2.787595628735436
8, 1051100.1233652344, 6840583.082177706, 5.000043073815183, 18.78068073753178, 14.999958046007226, 1.2270488815443166
9, 1051180.7597905798, 6840581.446360992, 19.999997725507704, 15.698875983458832, 20.983707106451817, 2.7246761646237387
9, 1051169.8382559204, 6840568.773357329, 9.015442368384177, 16.398767580475564, 20.496927956724093, 2.808866118089839
9, 1051180.87224152, 6840565.083240251, 14.724247786580484, 14.5743384093394, 20.983857579977002, 1.2185735339764896
9, 1051174.8672547478, 6840556.747773405, 19.999940256925125, 5.003045392467901, 14.999998935155613, 2.8133030735347253
10, 1051196.855901795, 6840561.549120022, 15.326549966673664, 19.999955155862327, 14.999994770584564, 2.787066800086494
10, 1051193.7302593812, 6840550.222797428, 9.247086604389553, 5.000080431408862, 14.999978062861434, 2.8049362390245762
11, 1051145.8247950797, 6840641.427807369, 5.000087200924945, 12.7892467030596, 14.999956676529195, 1.1460346953642901
11, 1051141.8482991026, 6840632.747024799, 14.64703550505259, 12.69957646291985, 20.983973005488725, 1.148789120760453
12, 1051093.7187578976, 6840650.53008091, 19.385107311636855, 11.521692813129121, 20.983918262520092, 1.1552173386745017
12, 1051096.8519403648, 6840662.804131114, 5.782168351443033, 15.674952080183058, 14.999817325825362, 1.1816429078586916
12, 1051085.4519741628, 6840652.871731266, 5.144988439736268, 16.226594413839898, 14.999965394191335, 2.652099006966404
13, 1051080.5842069227, 6840638.557471801, 10.094644589618278, 10.058729382493254, 14.999931770237767, 1.0852866724684807
14, 1051110.4555851067, 6840655.317750224, 12.46931880145661, 5.067364644830645, 16.95190652577648, 2.7198820432144837
14, 1051107.2124077897, 6840648.192408207, 10.65938001485262, 12.420795688803988, 20.983983577865924, 1.1495746772843003
15, 1051197.3018566559, 6840608.13031187, 12.71228802336208, 12.42371755788323, 20.98386094347737, 2.759622544515162
15, 1051200.4129054975, 6840616.099102847, 5.000146835851981, 12.607714734296554, 14.999822130232795, 1.1474501028958304
16, 1051184.12399422, 6840614.419101555, 13.696685762596813, 12.429890619497213, 20.969009361237127, 2.762471021630475
16, 1051187.0044950952, 6840622.327123739, 13.438857416619337, 5.00001303945136, 14.999829699848554, 2.711592092715073
17, 1051077.7468036236, 6840626.930406045, 10.168752651962766, 11.799283220530308, 17.000046705016146, 1.0882497784555727
17, 1051092.0121495014, 6840620.975381039, 10.115789270128454, 18.880286362720028, 20.983976900710665, 1.210408106604677
18, 1051134.607559605, 6840646.558896079, 5.000045891559203, 9.33461613197558, 14.999980864141039, 1.1460268714555624
18, 1051129.679469312, 6840635.653816141, 9.166461700284808, 19.95202298572085, 20.983961986910348, 2.726023708292436
18, 1051122.7638996604, 6840620.090376081, 14.105048267940699, 9.006484330623117, 20.983982208256887, 1.1564012071420726
