idparcel,centerx, centery, length, width, height, orientation
1, 1051168.0569428236, 6840614.749143558, 12.600524790834866, 14.750592112021243, 15.67548826512436, 1.1819416562083103
2, 1051153.9222862548, 6840621.805410093, 16.233124874454568, 11.5710140552416, 15.763736500841814, 2.750445642761071
2, 1051148.8541732272, 6840606.757274128, 19.95707581196806, 14.944682242039248, 23.99978126219196, 1.2046456994783392
2, 1051133.1416712143, 6840609.145837598, 16.675021873202695, 13.497033868643712, 23.99986117598129, 2.782922792269894
3, 1051087.3178443483, 6840607.42707283, 19.99988564850188, 16.92240044108672, 17.49141874459148, 2.800260289894153
5, 1051118.6200671503, 6840640.068959877, 9.234286613235746, 13.296796787902723, 15.31980227218344, 1.156289994297835
5, 1051107.8063975596, 6840615.05816749, 12.544019412163316, 6.8537759217481895, 23.999641043781075, 2.7772614080222096
5, 1051114.0018599585, 6840626.628890189, 19.096900483786314, 10.864669637880205, 23.999962168987185, 1.156983099988629
6, 1051162.4737425586, 6840593.891281492, 19.85589547187363, 19.636647700515326, 23.999928433309286, 1.199889975403668
6, 1051157.1192831781, 6840579.190797564, 19.99991188475998, 11.41144176071407, 16.968717221416828, 2.7931377937519684
7, 1051122.2837806125, 6840586.782849762, 5.0035584692066735, 19.222828055723394, 15.769648888715993, 1.2384696398777508
7, 1051125.1765192, 6840593.874430077, 12.138688985642975, 19.77301790386144, 19.526881678657023, 1.2131072231095628
7, 1051140.5315238724, 6840586.199910567, 15.310210556236331, 14.952184981735915, 16.152488651198887, 1.2350636492969995
8, 1051105.8248183972, 6840599.096736014, 19.837557561242907, 15.685781052954283, 16.50667335180386, 2.794404025754188
9, 1051182.0566416064, 6840588.672499833, 19.999817977499738, 12.306436335679294, 23.99977059776782, 2.8088593923303624
9, 1051171.4698237746, 6840578.592470145, 12.35116404732313, 6.119952190768631, 20.33704710049888, 1.1624202065670735
9, 1051181.4923392087, 6840573.293884832, 19.999564613100503, 17.61281268885195, 16.329488106012075, 2.8071466446844155
9, 1051193.3466610818, 6840584.677025284, 12.027928620057406, 5.000217828335602, 23.999824844746513, 1.1570200864795055
11, 1051139.0323095752, 6840626.362571402, 13.9538202438607, 13.21304295830755, 17.183499529100654, 2.7275831535540833
13, 1051088.178862046, 6840634.677076551, 6.09630505524533, 10.801933570194102, 15.37262425396764, 2.667471044190869
13, 1051097.2812983494, 6840630.207160168, 8.959785112223752, 13.852957295706556, 21.00155242926649, 1.1726382620470412
14, 1051105.313669258, 6840643.578586508, 13.796852684859832, 13.04818729435513, 15.780880861656257, 2.7286570604884903
15, 1051194.7514102927, 6840601.374004862, 10.922202730133137, 13.61657354688585, 17.60053238454426, 1.14109253256359
16, 1051181.8367647456, 6840608.461700503, 12.884037901267007, 14.308987391462503, 15.675098993656631, 1.1473020965711709
17, 1051082.7459600302, 6840624.2755024955, 10.71164600755139, 6.386318921968492, 15.311440988548235, 1.1095689510552538
17, 1051092.7283322804, 6840620.786735585, 18.595440399788355, 11.31157479652606, 18.9399769163499, 2.7804275648424697
18, 1051128.5181079542, 6840632.896455029, 10.364313854022633, 13.794793939148763, 15.477557329580364, 2.713023363463143
18, 1051121.4784330374, 6840617.19556785, 19.99997823524475, 10.27510935532473, 23.99988427539189, 1.1498972648132089
