idparcel,centerx, centery, length, width, height, orientation
0, 1051210.6223351313, 6840598.443589313, 6.701416389678174, 18.39188222624684, 9.626097529087172, 2.780684854893767
0, 1051206.2858440462, 6840588.108946855, 6.013913122530407, 19.999340897785522, 11.306620942993657, 2.7891642329542563
2, 1051140.2978507667, 6840605.760388989, 9.495774101753668, 19.99994224433435, 23.999976059155, 1.2184369580037036
2, 1051155.2345594459, 6840624.96650538, 6.29075767173199, 6.045863385097006, 23.990988673398785, 2.764936876389863
2, 1051150.9222090244, 6840615.142870843, 15.435686571886368, 6.606459310785911, 23.999979120687506, 1.1609683453271062
3, 1051083.1630067981, 6840595.089864024, 5.000289777736501, 9.354398472978886, 10.68308675138687, 1.1205006141936262
3, 1051086.1520574477, 6840603.834501432, 10.23973022307261, 14.584279457039438, 23.319383729864704, 2.801621748558273
6, 1051158.0140927562, 6840581.81702118, 19.999822757949428, 10.066246303282465, 23.999932930617774, 1.2013593697438583
6, 1051163.5728754906, 6840596.779069443, 11.879397579028973, 9.570492905407827, 23.9999450301124, 1.1961242370725227
6, 1051153.34456782, 6840569.051069757, 10.646132289465367, 7.204349815960192, 6.211948879801314, 2.794539914340963
7, 1051122.6805055002, 6840591.167265168, 14.639969835724424, 6.661736798722858, 23.811059152140455, 1.2059668466596503
7, 1051134.3463179036, 6840587.465495827, 14.871718904476818, 17.96152129489642, 23.996085658581052, 1.1978223327520134
7, 1051129.2135911759, 6840578.023722106, 6.032511376966663, 19.9999311239431, 8.858818864264075, 1.2309538835439098
8, 1051102.1835636564, 6840588.626989346, 9.056696266196575, 5.048244039510914, 10.44838771355314, 2.98956790831894
8, 1051105.3404652737, 6840597.727301683, 9.871723455028775, 16.031242949431824, 23.14910197847025, 2.7964802100263557
9, 1051183.3814194407, 6840585.259866894, 15.429349948420375, 14.829698909035866, 23.999776615151173, 1.2317526041724323
9, 1051178.3623549175, 6840571.373326798, 14.630307597833891, 14.135381263617816, 23.995455710814262, 2.8060482998110063
9, 1051174.9526517487, 6840561.996749243, 5.7379674856301595, 14.616184072963017, 9.28256890755903, 1.240750339265918
12, 1051094.51758697, 6840660.765623557, 7.739830802582784, 8.936884015542255, 3.440132266295054, 1.1346788182757026
12, 1051092.4087842815, 6840652.591143564, 13.177765488926221, 6.486136121261273, 11.42984784024719, 1.121760479502433
