idparcel,centerx, centery, length, width, height, orientation
0, 1051209.83567569, 6840599.364254079, 19.999925846260105, 11.821838123578772, 10.19482413989137, 1.2094244589639456
0, 1051203.1810464782, 6840583.071338052, 10.251467457432742, 16.661223602305128, 10.650301124263, 2.819864332449145
1, 1051171.2944798137, 6840624.670433914, 6.102843405158729, 10.378912368141663, 10.523808548644741, 1.1434245208752039
1, 1051169.1197393504, 6840617.449502045, 9.586875490767385, 11.380346862395196, 13.35520951081355, 1.1526954792310544
2, 1051155.1689858667, 6840625.526286448, 12.744316687420703, 15.6404983517263, 11.1832988419559, 2.708309216166299
2, 1051151.556159635, 6840609.607891742, 17.910650010626867, 8.825870254878186, 18.473116118417447, 1.1962419996680371
3, 1051086.8535802593, 6840606.371124837, 16.60677677751273, 16.250794251598858, 14.479007910005674, 2.7944573094331346
3, 1051082.4517241714, 6840594.924819757, 15.692932687605072, 8.215532882061103, 10.374338798341697, 2.7973741485006816
4, 1051067.5716246115, 6840606.710918713, 10.806736265206371, 19.999954192800775, 10.157600746402146, 2.6572506784003744
4, 1051072.6999942001, 6840617.312075928, 6.556490060879303, 5.701041997112247, 10.83630819862751, 2.51534240249501
5, 1051120.1012678728, 6840643.352272763, 10.174288836245388, 15.886061820023947, 10.311522034753938, 2.7236804530014935
6, 1051152.7129369949, 6840568.400295264, 5.952818551457588, 16.897694011452682, 10.161132614160323, 1.2201607847306515
6, 1051156.27291486, 6840576.883830967, 12.496434783561197, 17.236805784980543, 13.079196777568939, 1.210942293428127
6, 1051161.5301135113, 6840590.692110259, 17.042549339943076, 16.712024370628487, 19.21014652250476, 1.2233464377199659
7, 1051135.383890935, 6840581.5360611975, 18.696062931003596, 18.203072236912867, 10.223314783726815, 1.2164754767382941
7, 1051120.6817267586, 6840586.859842752, 18.969004321084725, 13.078693117713833, 10.303014219609068, 1.231338843874356
8, 1051102.4045760303, 6840589.466093974, 16.821187022484825, 8.848809373174468, 10.985249736294922, 2.8002237693557186
8, 1051105.419600304, 6840597.8504139455, 8.96242662003129, 16.77856558170312, 15.407615292786767, 1.2304474083484533
9, 1051182.251843399, 6840582.93162074, 19.999904332446725, 15.076496064287122, 19.190578627094638, 2.721033390338914
9, 1051176.2255372033, 6840567.5241534915, 19.99998062753404, 18.816372828802493, 10.404755637569613, 2.8069543885390313
10, 1051195.4382156855, 6840561.090373101, 11.117831738953923, 19.984341443263105, 10.177613547978115, 2.787293182506749
11, 1051141.787858968, 6840632.462409961, 10.936499018081351, 17.444517418200267, 10.366701084150419, 2.718999005547435
12, 1051093.1043907881, 6840652.409448865, 19.999991377308017, 11.68992992575454, 10.325341483120482, 1.113877996828137
14, 1051107.2722207643, 6840648.300067284, 14.144824581372935, 10.538201458198584, 11.194478273011043, 1.14967688559772
15, 1051196.7221326614, 6840606.621279812, 10.568243205734133, 12.757218380824973, 11.642921594595245, 2.736839088524052
16, 1051184.006922969, 6840614.041969578, 11.816558798599484, 15.102873199967647, 10.263948239491697, 2.766883983435765
17, 1051091.8443566037, 6840622.2851378415, 5.888941416595202, 18.605007224418372, 15.110363288069767, 1.2022433514445583
17, 1051080.6103534235, 6840625.685809698, 11.987745030319363, 7.895121364901895, 11.143056898508924, 2.6567251282186026
18, 1051129.3503650199, 6840635.090031024, 12.795959774239039, 7.124783563718696, 12.904667461658956, 1.150527353886033
18, 1051123.141248716, 6840620.844269273, 7.153329091139511, 18.934435489708072, 19.149417961289906, 2.7148473631197825
