idparcel,centerx, centery, length, width, height, orientation
0, 1051204.9241244567, 6840579.128918031, 16.13309732177381, 7.035263852444304, 2.539153322830731, 1.2148424506156708
0, 1051198.0677349786, 6840577.616106029, 8.517107215605058, 6.573323895817309, 5.664449642644816, 1.2064956721502311
0, 1051203.8612099634, 6840589.785937728, 9.19193859080738, 18.28985118798242, 4.405172695048087, 2.788129990396967
0, 1051210.5729333877, 6840603.247489009, 12.724248857111647, 11.78166706667312, 2.7497570003497604, 2.7888439871544017
1, 1051170.679794378, 6840621.599581979, 13.589334253309108, 8.988052257498177, 3.6845205407719206, 2.746157204291197
1, 1051166.8418096357, 6840611.6058209585, 12.425256738391903, 13.628867539520545, 8.233709718602293, 1.1742361772213887
2, 1051151.0659027654, 6840615.461269295, 9.432191984037116, 15.50468153985484, 10.739810720238944, 1.1352064364728878
2, 1051130.6860618538, 6840608.933900791, 17.44130897963535, 11.760345354717774, 15.985351899530183, 1.1678745357520022
2, 1051138.9500993125, 6840605.872553541, 17.66816507822793, 5.846767259996767, 15.628046478733944, 1.1673177186282273
2, 1051154.452410261, 6840623.548144432, 15.174982646834927, 8.082287946754136, 6.621945414457789, 2.711182589041654
2, 1051147.4823517674, 6840602.541962422, 12.391670083127615, 17.005124771514765, 15.513126518306413, 2.7104139866547787
2, 1051157.290138251, 6840630.815471878, 7.510077396629066, 14.398950591231603, 2.8236888544402277, 1.1401126391312266
3, 1051087.0939937297, 6840606.529965373, 17.644055412699863, 19.118709788499554, 6.788539374805249, 1.231141141144576
3, 1051083.0945248303, 6840595.232204094, 19.09324469274541, 6.3165338868594745, 3.5847547597179927, 2.801909775199785
4, 1051075.1755705737, 6840616.522062169, 7.263675852175876, 7.379193235791426, 4.435666785965732, 1.1727813849678703
4, 1051069.8060560958, 6840605.675496937, 16.85599525754979, 10.135022524304247, 3.5772590991488697, 1.1977716202311068
5, 1051115.2576320837, 6840632.411318477, 12.166492201092277, 11.399871719328669, 9.952542400921653, 2.7287032825019546
5, 1051119.1890970503, 6840641.482758174, 8.434717105808407, 12.020373456997028, 5.737749018295247, 1.1436828259377294
5, 1051119.9522443244, 6840646.779106201, 6.376054447033852, 5.966756858496497, 3.1062988899035147, 2.0304150073078233
5, 1051109.2775721557, 6840618.1332841525, 19.518906280342755, 11.361189432146059, 15.724655909279873, 1.1637258349026858
6, 1051159.7025203737, 6840585.605271489, 18.832905103683874, 10.947093679455122, 10.78429590444535, 2.7967606725865246
6, 1051164.314443133, 6840598.588893952, 16.67603699709546, 18.489929480937853, 16.240525020653212, 1.2090764611714242
6, 1051151.9037875351, 6840569.978543776, 15.140553179898003, 7.287569604429499, 2.352746087273607, 2.9511796645009065
6, 1051156.0063429123, 6840576.144907368, 19.246273300994567, 9.394600007305472, 6.01396656765344, 2.7926376531301
7, 1051125.2910204474, 6840594.547499284, 18.629077498958424, 14.256517836891465, 8.402934685008871, 2.8042380423145508
7, 1051137.5577641032, 6840577.223582622, 13.1928224240248, 5.3376631965569565, 4.17973149221363, 2.724000709980831
7, 1051141.3427058645, 6840590.446737157, 16.045541078468553, 13.351369840473268, 9.221435577247762, 2.767608396032011
7, 1051121.1448170447, 6840580.581912387, 19.357332321343566, 6.166257454640877, 2.613351362742705, 2.702541995642866
7, 1051122.673717398, 6840585.10653407, 19.999839967538577, 5.294898469321046, 5.717577954985471, 2.804533620948241
7, 1051138.988290404, 6840581.613974317, 13.770721936049988, 5.001055791678738, 6.874635060499138, 2.8070373135107225
8, 1051107.843493239, 6840604.754081855, 18.757509236462518, 9.940822680324313, 11.395169169769744, 2.802276386908122
8, 1051099.6870299892, 6840586.946325223, 5.009331711588848, 9.67185408313923, 2.4003539866680295, 1.3871162968431883
8, 1051104.0063919483, 6840594.041470543, 12.891119597176562, 18.78136622377295, 4.885835172601793, 1.223532488657771
9, 1051190.8114536328, 6840587.777488628, 14.475317141151454, 11.452380696464518, 16.026282105270173, 1.2154305329286708
9, 1051179.7543500946, 6840592.058593673, 12.360615416010724, 15.53215464359415, 16.03670372716519, 2.79883532615036
9, 1051170.3906652369, 6840566.551524164, 9.782053633037396, 11.925273836784026, 3.7157259758879904, 1.2245178496478502
9, 1051178.4069735408, 6840576.628062898, 14.630867613816076, 19.999969466942737, 8.681381819862857, 1.2413921439348812
9, 1051189.2489874864, 6840576.378116492, 5.156062606515032, 6.733848210785151, 12.03141088444931, 2.5143758729485692
9, 1051181.0206198848, 6840563.491924996, 13.199479492920043, 10.053082372258913, 3.9390435367496757, 2.803434223902882
10, 1051194.5513833247, 6840563.003378535, 19.01996475615806, 10.144769202062704, 3.659691300577307, 1.216861934261254
11, 1051138.1684391927, 6840624.440785794, 14.346562623180786, 12.679441682911083, 8.02698981964314, 1.127234595890165
11, 1051142.8046228937, 6840634.67136341, 8.157189241273421, 12.902651920362588, 3.9520874128006054, 1.1478120686833717
