idparcel,centerx, centery, length, width, height, orientation
0, 1051210.0134273928, 6840603.820907454, 14.207037179190255, 11.909676159678334, 7.006223464300517, 2.7503445239423887
0, 1051203.448237324, 6840577.077909803, 5.0959513260337115, 14.39752568469967, 8.083785998385174, 2.7838161789780704
0, 1051197.5217831798, 6840579.314499101, 7.582825036062871, 14.503093789124337, 12.069499558963976, 2.787105617290972
0, 1051204.0752257318, 6840592.216237461, 14.265947568576692, 11.045671372570771, 9.515481325988041, 1.212550345984028
1, 1051169.7112106152, 6840619.027217688, 9.823316097092093, 16.629505015777475, 10.610200372893356, 1.134069233435946
1, 1051173.130067721, 6840623.2755749095, 8.478699841298885, 5.7774915150965445, 6.612186018535675, 2.14005992557839
2, 1051158.0510113726, 6840631.9673420945, 17.967909494462837, 5.984458068850412, 6.778507271420775, 2.706823433621036
2, 1051150.4694059815, 6840626.519583663, 10.673544418627404, 8.607655296269531, 11.340067624954985, 1.1420034043954297
2, 1051154.347595295, 6840604.316334428, 7.198751238090782, 5.000030271400231, 22.05014450542471, 1.2022905533397277
2, 1051150.9073944043, 6840608.797693289, 5.4816786241672215, 12.945400490332919, 22.05015760158098, 2.7393266079829517
2, 1051156.1092517881, 6840615.128529844, 14.231771664688663, 9.535758476921742, 16.02767737950604, 1.200449555157859
2, 1051159.6349347024, 6840624.608641247, 5.983612968089292, 9.834285682533794, 11.340507197812453, 1.1936491014650341
3, 1051083.0814307951, 6840598.460597044, 19.999978833812555, 11.042946293130694, 8.925382842649624, 2.798936065235957
3, 1051083.7532281606, 6840611.538765716, 13.851207043334401, 12.554808058190536, 17.714212504409343, 1.227603132249659
3, 1051093.9471954482, 6840606.953477667, 15.433085461537118, 9.730934496614285, 16.347763941475073, 1.2279358811277563
4, 1051078.3400644246, 6840617.534897299, 5.604398416569651, 6.106395662671096, 12.32172227891667, 2.8024588675612585
4, 1051073.133302783, 6840620.344863027, 6.918542557914302, 5.8761155510465475, 7.320313125794513, 2.6569331967306904
4, 1051070.5358371125, 6840607.240420238, 19.99998849320583, 11.882743444174432, 8.149445251303959, 1.1133898747939874
5, 1051119.79770218, 6840642.722930431, 11.491640716583772, 15.24397177953165, 9.4934255964729, 1.1374165965166325
5, 1051117.1114322532, 6840624.860174852, 19.515668224030847, 5.781395548290874, 19.951431320341573, 1.152006804453497
6, 1051151.6398897602, 6840569.2393077295, 5.712636386725015, 19.33961147442888, 6.728906931787304, 1.1379504162308094
6, 1051156.810122194, 6840574.975481216, 9.752111104315336, 19.999977784728856, 11.24061021368674, 1.2012723550633553
6, 1051160.094724459, 6840589.198120022, 19.116479239048275, 19.99989889822689, 18.58405104371677, 1.153568148858206
7, 1051122.2895405183, 6840588.898806989, 11.052889720110132, 19.86148751958889, 12.177419590207386, 1.2292797219046165
7, 1051119.4046723698, 6840580.419428381, 19.999990383341828, 6.860079993426368, 6.785017587312088, 2.8001243127448925
7, 1051139.2452572272, 6840582.050846899, 12.251785551046419, 16.741116739596418, 10.939346331392128, 1.2153685263700864
7, 1051136.4764503608, 6840574.254750636, 16.298716132619845, 5.000165358460972, 7.361930936117181, 2.799800139245388
8, 1051100.4278038149, 6840586.631486418, 5.7445188933468945, 19.99963577164775, 6.803575151101166, 1.2233473714677812
8, 1051104.8508166089, 6840594.699126985, 12.588813029572117, 19.999910304521915, 11.198072813558786, 1.2154719105203053
9, 1051171.2114635513, 6840561.920607121, 19.71868027775774, 6.18855569281458, 6.8264160824351645, 2.8070347187849496
9, 1051177.020300555, 6840582.478073887, 17.359712347719263, 15.979481320259083, 18.692556935834787, 1.14832726880091
9, 1051189.5599953877, 6840578.243261684, 14.395413243519576, 10.448043624902784, 20.31859891761106, 1.2033821802756453
9, 1051185.8248130702, 6840563.166598043, 16.567546490368482, 7.025560591134167, 7.4157106484604265, 1.2360499614892482
9, 1051173.8994537075, 6840569.367027308, 9.732494471265063, 19.617041635270635, 11.697387743108717, 1.2416571363768725
10, 1051194.4042997644, 6840563.778309009, 19.99988819939291, 12.442734292988682, 7.976498431562263, 1.2131237986644086
11, 1051141.4886514957, 6840631.837193735, 12.940489040440735, 16.06930783037009, 9.566987086202536, 1.145978688625662
11, 1051143.3757095288, 6840639.102741303, 5.017944967087427, 13.531017645531849, 6.864049858098064, 1.1464456280893522
12, 1051094.0001874482, 6840648.619577152, 18.8967214516365, 12.164959093734742, 9.212383719989784, 1.0868465981774698
12, 1051100.9300381127, 6840658.417568967, 8.093841524379807, 5.005948439042036, 6.931571265121573, 2.7107055258452104
12, 1051093.789194744, 6840660.255524524, 8.04496800171556, 6.711369201444333, 6.639414851090849, 1.190489477629012
14, 1051107.6747594331, 6840649.099384892, 15.814935428888221, 13.002131366335448, 8.282309808283602, 2.722260293552015
15, 1051197.3319966842, 6840607.990870436, 15.79105680110783, 12.947253274888352, 8.102254627907444, 2.710555209814827
16, 1051183.8356261516, 6840613.71376288, 12.108854448184404, 16.64662183332904, 8.812789296339915, 1.136968941321064
17, 1051096.8240028005, 6840619.165849392, 12.306474360362092, 13.130510536528568, 21.66388018850222, 2.738519003135231
17, 1051084.664996376, 6840623.741719176, 13.503297865852248, 13.651219844789264, 10.74449059800208, 1.2042580613580132
18, 1051123.6308369266, 6840621.979266343, 18.570234440685876, 12.361896825169929, 20.203954327376863, 1.1467569313022583
18, 1051130.45499244, 6840637.281691313, 12.498390942315133, 15.027230804432335, 8.432799311690157, 2.715791770697543
