idparcel,centerx, centery, length, width, height, orientation
1, 1051168.5562162285, 6840616.067704723, 13.098407084193772, 9.806135617679573, 17.609589174267715, 1.1848554144083847
2, 1051144.3493179271, 6840605.120932044, 17.03708791575446, 11.21800819425005, 17.60941504764223, 2.7931209579947986
2, 1051152.836787325, 6840618.788079027, 11.32424925068836, 19.99995865725356, 17.609541122481243, 2.769876026538891
2, 1051131.758916003, 6840609.590251854, 10.534977503416428, 9.431429312640066, 17.609485631408667, 1.1700363675549328
3, 1051086.4592700459, 6840604.628071186, 17.99056449711721, 15.142695900757488, 17.60959003988509, 1.2211775728587828
5, 1051110.2493140555, 6840620.2514998205, 6.486820686284389, 15.21034335364405, 17.609305319736283, 2.6464384602552213
5, 1051117.3074585751, 6840636.040179125, 7.354600003833033, 19.999902389642713, 17.609560497870092, 2.7337402917376554
6, 1051163.0960489805, 6840594.734044347, 14.684145070892836, 15.279179160424592, 17.60930289930579, 2.8027490339996812
6, 1051157.200684493, 6840579.56076711, 15.182349440461964, 17.793281339895856, 17.609428996006333, 2.7744407617535543
7, 1051136.8721797403, 6840585.932698133, 16.319994950661, 16.843631430237906, 17.60959494936894, 1.2173605605618025
7, 1051122.9669625896, 6840590.841665775, 12.880294532756341, 16.60982954987616, 17.609563145969794, 2.801779145130791
8, 1051105.2102432624, 6840597.3404395105, 16.94245826108695, 14.903509174355486, 17.609582107980074, 1.2267611810886543
9, 1051184.2271009253, 6840587.520078797, 19.332218938546415, 11.506551120211054, 17.609271214473914, 2.7406880945278265
9, 1051178.957779789, 6840573.024800014, 19.61878143900053, 19.966424213069764, 17.60931843184775, 2.804932096429457
11, 1051139.9260960012, 6840628.329764648, 15.359181740148784, 9.079027840170433, 17.609506006915606, 1.149698353313117
14, 1051105.8563225092, 6840644.917594868, 8.903905528782772, 13.53533813688573, 17.609543135414714, 2.72879626904172
15, 1051195.6579916617, 6840603.577169919, 9.25469750475991, 12.792819455361899, 17.60949606593542, 2.777838948578548
16, 1051182.3449492073, 6840609.746828577, 9.162122899724135, 13.416659514031586, 17.609586871804566, 2.7074239678772956
17, 1051088.97992874, 6840622.087685421, 19.99997767976083, 6.475117699607225, 17.609563656531634, 2.786609288244608
