idparcel,centerx, centery, length, width, height, orientation
0, 1051207.0691069039, 6840588.019902769, 13.273616925564715, 5.000000830595031, 15.21219634638237, 2.7766158410222923
0, 1051200.093328935, 6840579.33196523, 12.383695982657569, 16.242324905590124, 23.394428475573406, 2.78032715128724
0, 1051207.2409872871, 6840598.55371449, 12.585178967713315, 14.843868101794577, 23.459006485415106, 2.781306695695844
0, 1051212.5121372032, 6840606.874993383, 9.22838841234433, 14.587025611082069, 15.293652495666741, 1.1295186370522265
1, 1051169.6457314426, 6840618.8940149695, 16.469971157700563, 16.116137101382407, 22.957734038141925, 2.7210947883387524
1, 1051168.5493770787, 6840628.8557115495, 5.490849495226906, 7.549619026006625, 16.18025798161542, 1.155483208964774
2, 1051133.5586082253, 6840609.002100841, 7.581140521683036, 19.999922574000163, 23.999880380918313, 1.2055364335571326
2, 1051151.2159184185, 6840632.213311891, 14.45685489223916, 5.342079758126044, 15.942989320278079, 1.148668740829043
2, 1051160.8610375102, 6840631.780076819, 5.014188679417471, 12.613537962712279, 18.150223321813506, 1.132859034027086
2, 1051157.390427737, 6840623.532116484, 13.037935810116409, 12.996611549992732, 23.99983748227481, 1.1631971357409085
2, 1051146.9508587322, 6840622.547833169, 5.333963895405782, 6.955826085734414, 23.999986084726693, 2.6792641182035535
2, 1051151.4253314259, 6840608.679369661, 18.95525409522621, 12.925778234017319, 23.999993102177093, 1.153460807295062
3, 1051084.321365003, 6840595.65735084, 19.0226693100511, 5.260225098595216, 22.86310135934527, 2.986257576537553
3, 1051092.1346541622, 6840605.94730932, 18.300098662423377, 12.183297416698368, 23.999811679558842, 1.2305733677330202
3, 1051081.552744856, 6840608.931927102, 19.121361756927044, 9.433451059877612, 23.99975796134996, 1.2448324621208107
4, 1051073.4473314553, 6840612.758290211, 18.75951012255053, 11.05247626608598, 23.010641499046457, 1.17192652952898
4, 1051065.9356970673, 6840600.421460363, 17.286664935556054, 10.829782760584632, 15.400140009318346, 2.701853216389524
5, 1051114.8705170832, 6840623.761890256, 8.987115506580118, 19.999997360672975, 23.999964163342383, 2.7305685628058596
5, 1051119.3767118016, 6840641.741385966, 15.076389378765878, 15.797722819956348, 23.99996628223487, 2.6988649977963313
5, 1051120.9748661218, 6840650.358356427, 6.770113861251117, 11.391307318390425, 15.84190837387776, 1.1370975767374256
6, 1051160.9760050713, 6840574.9298391165, 19.748899669098893, 12.330073625386033, 23.999975604694473, 1.2240544027034732
6, 1051150.5058673245, 6840578.992294776, 19.999998551546966, 10.247858467971326, 23.999960640431517, 1.1968582205651053
6, 1051161.8187809004, 6840593.678598229, 15.730358660134014, 19.999996869352128, 23.999987774163024, 1.1596751906074818
6, 1051159.059416866, 6840563.770452969, 6.85900453732634, 5.001047905377281, 15.460400838862608, 2.8807038448488815
7, 1051120.896433181, 6840592.584533711, 11.593528437539145, 14.758154572241333, 23.999618586899366, 1.224889201557741
7, 1051119.9405746756, 6840582.249461011, 19.875963312360867, 8.777450197696133, 21.267858859600224, 2.8020837789097217
7, 1051130.4401716331, 6840589.201024741, 11.408116232461753, 5.45568815704608, 23.99960724837515, 1.2155952294658094
7, 1051139.157658878, 6840581.386291729, 16.462502293135408, 19.840762397844642, 20.880762007194555, 2.777250800505178
8, 1051103.718338128, 6840594.955872097, 19.99983220092347, 19.147361617389585, 23.999927645531542, 2.7924618065191895
8, 1051106.966724819, 6840583.174262283, 9.20196253694492, 6.238743709365039, 16.603251800054963, 2.801040955785447
8, 1051095.378621042, 6840587.215288863, 9.316564027174676, 5.025817651125051, 15.26544627862638, 3.0680299651462137
9, 1051185.2860222138, 6840580.348219799, 19.832750531269976, 19.79881383437298, 23.99996643993084, 1.2038927286672916
9, 1051172.1979188498, 6840566.6008403525, 15.001791118629043, 18.30731124061049, 19.67551765949665, 1.2144945895613861
9, 1051185.057504624, 6840563.120799856, 8.478067254646174, 12.557284616157677, 23.99950550688628, 2.7822656919602826
9, 1051171.8936699326, 6840582.607771826, 6.789944462188001, 14.812421208316218, 23.99988984210076, 2.780856630413976
9, 1051176.0911277728, 6840592.419070924, 7.77844486680484, 6.3531358785905905, 23.99982068943928, 2.716447129418322
10, 1051196.6586626992, 6840570.536702554, 11.859971160950277, 6.483867924085711, 23.943205350954575, 2.794892184708206
10, 1051192.3806875146, 6840553.697952048, 15.072826074080982, 7.201028649821623, 15.70245003561127, 2.8435307968518067
10, 1051193.602987582, 6840562.454310023, 11.805836711534493, 10.66447039308074, 23.819485159529126, 2.7838359299286206
11, 1051141.1173678166, 6840630.984786411, 17.386305650514842, 16.06292595120308, 23.994445196513723, 1.1454657272144415
11, 1051145.0640888952, 6840639.622480964, 15.109138802355357, 5.001628475591758, 16.76344553649356, 2.733850169154818
12, 1051097.8950065253, 6840659.412488124, 6.416191427770766, 14.248264919340278, 18.72572392836023, 1.1281509322700602
12, 1051092.5635778175, 6840648.6068705665, 17.649554963082657, 14.875761095025126, 19.74375171179057, 1.1134870860738766
13, 1051082.1275487775, 6840637.740262513, 13.642702469827228, 11.245319121196333, 15.310999127298714, 1.0816941977958576
13, 1051091.0267300801, 6840630.9037884995, 7.302815407826755, 19.999747182236952, 23.999919674966044, 1.1504917974683995
14, 1051106.966445775, 6840647.491482428, 15.842995726085162, 15.80622417984743, 23.999842151330526, 1.1499152368928238
14, 1051109.8181760719, 6840656.018384268, 5.00070001431607, 13.765462448577688, 15.814944998534358, 1.0914897141211164
15, 1051196.7127702937, 6840606.424932954, 15.895888753294464, 15.773287085941071, 23.003001085474853, 2.736221377898704
15, 1051197.429503951, 6840615.439936607, 10.815135922550613, 6.347341341881502, 15.209448064566061, 2.727099392976663
16, 1051183.3177489394, 6840612.546883082, 16.464376405490498, 15.920856495798304, 23.331713917211474, 2.7049533583332077
17, 1051082.863663931, 6840624.72402836, 15.726544790138913, 12.688036393340221, 23.999911195272066, 2.709445392597605
17, 1051096.5245188067, 6840619.493376641, 12.170660513712193, 10.706193637430207, 23.999985611174175, 2.796610636051245
18, 1051122.5460810063, 6840619.603836298, 19.212060427555567, 12.131441868216005, 23.99964158311683, 1.1493498639008255
18, 1051129.5917282046, 6840635.646686028, 11.914286062024676, 15.041623137862885, 23.999771006670972, 2.700371230358537
