idparcel,centerx, centery, length, width, height, orientation
0, 1051211.0498978444, 6840598.399170794, 8.038315968912865, 19.999787827497375, 19.107199654325346, 2.7880163411711276
0, 1051205.2825331616, 6840582.490301013, 13.639237345813203, 7.886258560917518, 18.81554473937115, 1.2105343176961385
2, 1051151.3528248896, 6840616.479782057, 19.99976957003783, 6.436114731860828, 23.999977116981995, 1.1510669917931087
2, 1051138.2134938769, 6840604.153820653, 13.942963274041713, 19.999880703095194, 23.999622224137063, 1.2117670762195278
3, 1051085.3605027876, 6840601.4752295595, 10.17279212735233, 19.63970813663298, 23.49655042613227, 2.7942752950628638
4, 1051065.2684471332, 6840603.454749694, 12.897587086352988, 8.189846737360124, 18.52323076386425, 1.1769418851947737
4, 1051069.616815401, 6840613.259447498, 8.765754916093709, 6.640426626392309, 18.479124451346582, 1.2411678717478196
6, 1051156.2389855518, 6840576.801960621, 10.2374689441994, 19.99997476509259, 23.99996285192111, 2.781347151737928
6, 1051163.2441011434, 6840595.568242406, 9.619088757896256, 19.99943324291702, 23.999999327654233, 2.7866629878434335
7, 1051135.774112501, 6840577.337549618, 10.899905858625406, 7.705817563313234, 18.813394721573744, 1.213960659757137
7, 1051141.4378732757, 6840594.114150469, 9.630497588470906, 6.5289770243495475, 23.999933907878834, 2.7758234705076257
7, 1051128.5978619314, 6840586.494610375, 19.999864051367773, 19.999973518388064, 23.999947465214035, 1.228304797723212
7, 1051131.0897025694, 6840598.820095731, 5.003018000783413, 12.135059829213201, 23.999916663601702, 1.2137279221767368
8, 1051101.8294067853, 6840587.777301522, 6.397070748923649, 9.943905380178961, 21.1857744513708, 1.228619454911897
8, 1051106.1823821084, 6840600.117664063, 9.84450477896966, 19.853861468797174, 23.999787732926226, 2.7945383645409914
9, 1051184.2496920663, 6840587.540968183, 19.881829488249195, 14.826518318714433, 23.99967987494467, 1.2229954545552688
9, 1051176.3585111012, 6840566.013528531, 14.543038054157954, 12.904316025388216, 23.981799593566365, 2.801716266691933
9, 1051179.7707251455, 6840575.116617771, 6.532324581226661, 14.801784245511769, 23.99994530192572, 1.2232494366123146
10, 1051196.332398031, 6840559.34015231, 15.646925181660572, 6.843960248719419, 20.472590843188843, 1.2002399735212694
12, 1051092.4766797854, 6840654.091568057, 7.84506196432133, 16.068835112108395, 20.16288484491109, 2.710472165307759
13, 1051103.5514923783, 6840632.091645347, 9.96480420355826, 6.967862946382876, 23.999998699162, 2.722459410648742
