idparcel,centerx, centery, length, width, height, orientation
8, 1051103.1095008925, 6840594.369224777, 19.97475701303464, 13.725670516289386, 5.608696698580868, 2.795429609997839
8, 1051106.2315325981, 6840584.934120203, 12.580823902782694, 11.741860659412986, 2.4843822930894652, 1.2291351075962083
8, 1051094.9807591825, 6840586.150328664, 10.277482642860457, 7.2550282898883385, 2.4843196636907416, 2.795698279285629
9, 1051180.8798665146, 6840564.334278552, 17.084067931793413, 10.221420705296438, 5.237276791910752, 2.813969417565536
9, 1051185.2439961685, 6840577.619936393, 18.232799945628283, 17.75786853732086, 10.268833534200372, 2.7925961339280168
9, 1051169.7274138322, 6840572.55976169, 14.245020904137725, 9.60368159216066, 6.281249325057092, 1.2221738478131234
9, 1051176.3489792694, 6840557.152364625, 6.42489975234831, 19.49781144448703, 2.4843800535555305, 1.2406207105926257
9, 1051173.9435980378, 6840585.578213823, 13.10497613308507, 8.800915737405541, 13.41142593488617, 1.2220868738480835
9, 1051164.4575942392, 6840562.323817685, 8.574101525203275, 6.233708778682585, 2.484326493083969, 1.2258747606429499
10, 1051194.6471795738, 6840563.622197453, 19.99940449891021, 12.924549194184511, 4.012151495557411, 1.2081078235068456
10, 1051189.6514114481, 6840552.256777739, 5.005705190272916, 10.795311093674322, 2.4843670245847105, 1.4105224446265634
11, 1051144.2667041358, 6840638.377693917, 5.535106324386575, 15.75142808696187, 3.5604088801156712, 1.1458769866585345
11, 1051141.137299984, 6840630.990590773, 10.537849761326392, 16.035454152258385, 6.321516750564015, 1.1453434604100503
12, 1051094.5352797084, 6840648.706750937, 10.8103960417718, 19.56982678032707, 5.56335296786014, 2.6631756029535842
12, 1051088.143296827, 6840655.904606849, 7.130693702387947, 19.998581376725248, 2.484473295621365, 2.660634701070735
13, 1051083.489268798, 6840636.7457298245, 6.395076566969376, 13.028306871755193, 3.5446170477163155, 3.019821503873592
13, 1051088.4902585843, 6840629.764303546, 7.610860861965667, 5.00002774239414, 8.159558626443356, 2.634882813183484
13, 1051078.2356126679, 6840638.386911467, 6.060942079893089, 10.915914750965142, 2.4844469059787575, 2.654854866524926
14, 1051107.301711762, 6840648.225176816, 10.568987634155253, 15.843889268166528, 5.529927358174554, 1.1506421263208295
14, 1051110.897440392, 6840656.28965506, 7.090971094363095, 15.702577519720544, 2.4844702180601987, 1.1506182276696773
15, 1051196.825422712, 6840606.615713247, 9.567723346975017, 16.010324404425482, 5.878073108801047, 1.1481880727110916
15, 1051199.8991334112, 6840614.78948863, 7.828243243597225, 15.819564825860688, 2.4844617394670943, 1.1407187680367277
16, 1051183.3136915646, 6840621.065035894, 5.226301801573617, 10.975149513596026, 3.0975334635820824, 1.2037539579386636
16, 1051183.6387517597, 6840613.185099268, 16.82375604842495, 10.127569887570363, 5.480497156482036, 2.729866721168184
17, 1051095.1817816035, 6840619.823873913, 13.083432989742793, 15.786318712933689, 11.187514835603553, 1.1719656170534074
17, 1051083.5993396912, 6840624.167686493, 8.981841932254534, 13.334631107586304, 6.803721075572365, 2.7139342029581184
18, 1051123.9331130676, 6840622.766888463, 12.34337267514797, 19.69335939880172, 11.313315304057996, 2.721814405590568
18, 1051129.7540357865, 6840635.772019859, 8.805620016934306, 12.473787962174812, 6.906843599172706, 1.1526057871574056
18, 1051130.2622534796, 6840642.993743665, 7.556890352326243, 5.0002759683197615, 4.491055892009308, 2.721019255895107
