idparcel,centerx, centery, length, width, height, orientation
0, 1051210.895724991, 6840583.309033366, 5.001396964047222, 14.838076840386986, 13.374473742590723, 2.7801045566048423
0, 1051202.8366584175, 6840582.951592166, 19.999566816260266, 12.87911544605469, 17.80867850592717, 1.2233931887526632
0, 1051211.6253732478, 6840601.625355475, 19.999952787815342, 16.5657052554711, 13.37468504839313, 1.2135510411574268
1, 1051170.0969287015, 6840620.111433172, 14.638966832281781, 15.84801542976651, 17.72065695187433, 2.7697078957431778
1, 1051171.652418128, 6840629.4798610145, 10.42539337369595, 5.006679978704844, 13.374766270595186, 2.702935189701433
2, 1051159.412570363, 6840635.230922214, 15.48501924826867, 5.000018800864062, 13.374634951922403, 2.702589433913179
2, 1051151.6249241955, 6840608.558651496, 17.355746639717548, 10.804430487454205, 17.808899433540695, 1.2067316149569522
2, 1051155.4474750955, 6840626.028545392, 15.716729371211123, 17.666652965871727, 17.808907739220263, 2.728370675751426
2, 1051142.9243877595, 6840606.574023217, 5.739824615129338, 6.187454666896777, 17.80909323973505, 1.5788067694955625
2, 1051132.164305967, 6840609.586548569, 5.188301454336269, 14.715649615517812, 17.809080214855257, 1.2397150452580008
3, 1051087.4008931173, 6840607.399356844, 16.775681166703457, 19.568784784784384, 17.80902855723288, 1.224468842530127
3, 1051082.4603055012, 6840593.4748187475, 12.770893114769795, 19.893366442023932, 13.374676945250581, 1.2298478380627145
4, 1051069.2122609182, 6840601.936691798, 10.172444279142828, 13.361913454014019, 17.71047428203279, 2.8025152589278073
4, 1051066.122096049, 6840617.01929556, 11.101697851024591, 5.000010365783812, 13.374918247738302, 1.086251572362953
4, 1051060.6999970837, 6840603.852696428, 7.658521255492436, 17.254294095570014, 13.374900405903864, 2.65805939503336
4, 1051072.7232656365, 6840614.908257714, 13.12517639706913, 11.22212153734866, 17.80905959993258, 1.1547973040996513
5, 1051120.0345590175, 6840643.214589263, 13.0541102336812, 16.49196047290292, 17.80861157876293, 2.7242104922197212
5, 1051116.4395251637, 6840628.638498507, 13.66275749643298, 5.907871031161807, 17.80888274816511, 1.301151754782497
6, 1051161.7936027856, 6840591.972317003, 19.484522218452735, 16.055034022071318, 17.809098039242937, 2.7654360425659954
6, 1051155.8548119874, 6840575.7526269825, 19.99989527976876, 18.49711384698562, 17.809092422017187, 2.779493067499194
6, 1051151.4755874502, 6840564.906682051, 5.001836286848519, 19.999905799273186, 13.374908411818476, 1.2255033445410237
7, 1051123.0442823078, 6840588.695292162, 19.00954984566591, 15.2478985913608, 17.809069748557413, 2.7908556286883686
7, 1051119.5072035536, 6840577.704423491, 7.850552313853462, 19.821383709446778, 13.37489835518534, 1.229506897865342
7, 1051138.0853409765, 6840580.6648055315, 15.008943038466999, 19.491538687582327, 17.47205910752587, 2.8068839172312248
8, 1051103.7440835668, 6840593.331309181, 19.99998968485652, 19.595636020326612, 17.809038363160656, 1.222191975525095
8, 1051100.1436135436, 6840583.082809456, 5.000497451904858, 19.72901807773729, 13.374581369559898, 1.2260578851995487
9, 1051167.9027552232, 6840570.366455542, 15.85130137976018, 5.348596717720035, 17.809064611212197, 1.2115495252305886
9, 1051169.9229228543, 6840558.485750463, 5.000003179580727, 17.4731554519371, 13.374832173596563, 1.2138369143863266
9, 1051191.3092215904, 6840578.25381304, 16.750129554959468, 5.0001211798194385, 17.80908143941952, 1.2201180212997942
9, 1051180.7914194523, 6840582.878565172, 17.628781108697854, 19.99997086629783, 17.809045018934768, 1.150858503593463
9, 1051179.1543277046, 6840565.64340399, 19.058969601379495, 15.447386726720376, 17.80909561677608, 2.780245418996113
10, 1051194.7045584603, 6840556.3014139375, 15.720233660426315, 16.64372619818295, 13.37468064947361, 2.774792518159646
10, 1051197.48561953, 6840568.130422716, 8.00387953910521, 12.72458289348534, 17.66702254666588, 1.2002042509883717
11, 1051141.7439129392, 6840632.4153053025, 18.209018228065467, 13.794992067824788, 17.76388054407805, 1.145968080555577
11, 1051145.8087985567, 6840641.407372648, 5.000089038109374, 13.79587362135168, 13.374846647216653, 1.149386651252035
12, 1051095.2176246457, 6840658.625939469, 15.081691336041064, 16.36812952643767, 13.374882929296186, 1.1351413910931374
12, 1051090.2338724462, 6840646.818084251, 10.509401655473816, 15.7333365357697, 14.48907652632489, 1.1348352004805795
13, 1051081.9624141443, 6840638.235220546, 12.34663046064673, 10.941062393395619, 13.37491711743894, 2.7312898685395783
14, 1051107.7616839518, 6840649.198735322, 13.474057390383354, 17.33999975305636, 16.451252154627404, 2.7253610343078303
15, 1051197.2737083018, 6840608.05202164, 13.791009296076933, 16.623323856514997, 16.14362756105785, 2.767295893713861
16, 1051183.9103075012, 6840613.791095544, 16.454840648449736, 13.745921713069103, 17.80884794214758, 1.1382328513899922
16, 1051185.55421588, 6840622.994720842, 5.000154853537035, 11.255159482002739, 13.3747870332497, 1.1445198113679027
17, 1051091.833635119, 6840621.027646887, 11.172916563815146, 19.999940902401697, 17.80907319113886, 1.215319214333244
17, 1051076.5057607722, 6840627.48132962, 13.327289026090751, 11.310360940599027, 13.374831432553165, 2.663393993653767
18, 1051130.6097868253, 6840637.699147299, 17.03871992443446, 10.209219602994485, 17.809035573508012, 1.1533834220629782
18, 1051134.6005773768, 6840646.517482718, 5.079684237517875, 10.282673844057488, 13.374735938081226, 1.1374780530107544
18, 1051123.098057423, 6840620.755326039, 10.061241152626236, 19.99998883661273, 17.808981766538047, 2.718076860154092
