idparcel,centerx, centery, length, width, height, orientation
0, 1051211.941802522, 6840602.347806968, 12.899773726711437, 9.777078135439012, 17.525525515348217, 1.2027741921562072
0, 1051205.782506811, 6840587.033378631, 8.613994271343946, 19.99991755566292, 19.36238324612527, 2.7820559199038337
1, 1051169.021648587, 6840617.298230156, 15.479850964497903, 7.871734097082881, 23.995679662050232, 1.198237263086582
2, 1051157.0200590328, 6840629.650377285, 8.850778626386388, 7.9926157622004705, 19.93030973633806, 2.705288648485905
2, 1051151.9231889904, 6840616.693588442, 9.367374627658625, 19.956193701560807, 23.995656213594433, 2.7665890693122104
2, 1051137.7386647924, 6840606.6996306395, 19.99940299946001, 9.369487627002783, 23.995430017338478, 2.7779699889901193
3, 1051085.8455249032, 6840602.906223978, 13.166762861204184, 19.472523683238283, 23.99540129562938, 2.7986071310554768
4, 1051067.5002963438, 6840606.632694781, 19.999942941132524, 8.496894101501308, 17.885967242706172, 1.168277581522083
5, 1051118.003243162, 6840638.578237899, 6.23607049547135, 19.99998664029997, 23.995667636176112, 2.7248819955042793
5, 1051111.7223887474, 6840624.229537463, 11.421007474163087, 5.941561576761585, 23.995586493438157, 1.169140913678876
6, 1051159.6579883434, 6840586.233600171, 12.890252507078728, 19.812420459656064, 23.995674796420715, 2.7726729548278164
6, 1051164.3611163006, 6840598.851778747, 7.12422278356396, 12.542768270180352, 23.99555373317464, 1.1986171741797471
6, 1051154.6911895378, 6840572.549848143, 9.288486822054677, 13.37895112259268, 22.89212497492621, 1.2183257816988526
7, 1051139.7232635461, 6840583.422781752, 18.77684973851195, 7.737464412258513, 23.82785567965648, 1.2081415483090172
7, 1051123.0880744958, 6840579.185191456, 5.000141663024182, 11.552424630456493, 17.500455462536497, 1.1023884695445367
7, 1051126.8230691927, 6840588.1037395, 18.7991540440091, 19.901502708880987, 23.995602704893358, 1.2309110848441647
8, 1051104.772942108, 6840596.114243838, 19.352306975463154, 12.831711390784749, 23.995543071942834, 1.2269228504506169
9, 1051176.8901766192, 6840567.301394168, 13.147030998796952, 17.542574345755778, 23.733869171126052, 1.2367937817397991
9, 1051182.6201990247, 6840583.004757706, 17.77717799922341, 19.999808045044237, 23.9955058371509, 2.7930657217434396
10, 1051196.0141632424, 6840559.92782487, 17.795852983204256, 8.974036743194194, 17.686545625867474, 1.2108147390970538
11, 1051140.4371031015, 6840629.509917928, 7.02104497732846, 17.835648422144573, 23.995608953801742, 2.7173093485820248
12, 1051091.930132813, 6840652.504751408, 10.166971200845113, 15.450005934675781, 17.317415243741223, 2.69042379407541
15, 1051196.0749104428, 6840604.837832821, 6.697549575345477, 15.583784658401354, 23.99569724236899, 2.7430580420942516
16, 1051182.8176828565, 6840611.143400171, 15.605038475716285, 7.926807920033035, 23.412155597404094, 1.20439498488702
