idparcel,centerx, centery, length, width, height, orientation
0, 1051203.5095432608, 6840595.36217244, 7.869103503934882, 19.999951802169196, 8.991952344396992, 2.7938349375048745
0, 1051197.5661796234, 6840579.257307742, 7.714713901861603, 14.377914863234587, 9.036753445801848, 2.7810418402697223
2, 1051154.7556562978, 6840624.367677042, 17.89274949260493, 8.214919274602309, 8.893692920300158, 2.630768671201832
2, 1051155.4382946936, 6840611.69892438, 8.300385388545944, 18.394924436815725, 15.81868406928391, 2.7695375792647554
3, 1051087.6209760653, 6840600.363077974, 17.198973509471816, 6.984160082936693, 10.546307291666816, 2.801542936504849
3, 1051091.1991488715, 6840609.45360411, 16.529302664697422, 12.654152678988039, 16.656901867334472, 2.791843722652048
3, 1051080.183258779, 6840611.656737272, 5.717108851355224, 16.082493096576776, 14.332542901035412, 2.7970353513754835
4, 1051074.48764851, 6840610.39869687, 19.999972667380653, 6.772560006988963, 8.67713747406324, 1.119652260744908
5, 1051119.5718645444, 6840642.104717546, 15.251060831216153, 6.834458246136068, 8.823464967243712, 2.708412390901142
5, 1051120.6295010028, 6840633.718349839, 8.035853195218555, 5.2217213177493065, 14.927515374143757, 1.5748392866844345
6, 1051156.0424380568, 6840573.1667447835, 5.265185118538808, 19.99997196474445, 8.55028589550418, 1.2263364811833826
6, 1051155.7979454533, 6840578.965477455, 19.999948617134272, 5.495031572423919, 14.051427760181248, 2.796243129627827
6, 1051160.4524192663, 6840588.812237224, 16.340558317548716, 19.999977496005084, 16.65681132554663, 1.145193211185043
7, 1051144.9012337227, 6840580.243430537, 8.194000885208297, 5.06195114331808, 10.006924234012066, 1.1962536950212777
7, 1051118.3797796995, 6840589.131712514, 10.074406392578268, 12.346061209158568, 8.667680928969492, 1.2310118009555142
7, 1051133.3658915353, 6840584.16797929, 19.260582993950763, 8.997013646901074, 9.442591820110861, 2.791138541957348
8, 1051103.6315199619, 6840595.349468977, 19.999867648368774, 8.888681600155975, 10.13139354443209, 2.7882331870436072
9, 1051177.793344284, 6840579.899645568, 19.680917370371485, 16.992031032625174, 16.204719001392863, 2.775827331323973
9, 1051180.0594503987, 6840566.50280939, 19.999988137367733, 7.438458366531405, 9.05996603622879, 2.8154739053855247
9, 1051167.4911297115, 6840571.001347323, 6.546109418816401, 7.113119519724257, 9.410469164705248, 2.796356036342128
9, 1051190.3347707149, 6840575.30287398, 7.063834866548449, 15.934165780674398, 16.65670648348137, 2.7856482621738152
10, 1051192.515446364, 6840567.334040725, 15.059825600320597, 6.336424313895025, 10.097307793198047, 1.214236319272875
11, 1051146.0424624588, 6840628.934383968, 8.12253940991705, 5.334183665768423, 9.089922641928027, 1.1640990276520462
11, 1051138.6947250848, 6840631.953303344, 10.563300822319153, 8.848658075065767, 8.672003167681144, 2.7849829006712636
12, 1051095.4599897438, 6840647.044331603, 17.630988802252315, 8.60492168993171, 8.868421546392959, 1.135269598552887
14, 1051106.9800380932, 6840647.504012438, 15.863433836599238, 6.230566539277209, 9.46003571662799, 2.719938086165137
17, 1051086.95219316, 6840622.819445438, 13.321000176713241, 5.400207020398795, 14.75025899292654, 1.1311431293193088
17, 1051081.7454074628, 6840624.885453772, 13.504299369532141, 5.781761898664119, 8.707459894709585, 1.1311629628289475
17, 1051095.9332651766, 6840619.530041216, 13.880644191644063, 13.425917702185938, 16.656898425407974, 2.7799494700442113
18, 1051129.869351035, 6840635.916718947, 12.459672683536777, 5.8830129346251905, 10.638095401911933, 2.7135752846268266
18, 1051124.5710102038, 6840624.163590172, 19.99998996380356, 12.375558037473471, 16.656897678843535, 1.1528553824362249
