idparcel,centerx, centery, length, width, height, orientation
0, 1051208.0483663967, 6840596.321214363, 5.479654314350892, 19.999746012509085, 9.246543323527312, 2.7820264976033346
0, 1051205.7093146418, 6840583.277671013, 16.830804080776673, 6.831399881098699, 4.705577746557211, 1.1231694849540972
2, 1051138.0192570966, 6840605.725330878, 12.73415058596444, 19.999888296673667, 23.999668351440807, 1.204273067502501
2, 1051155.6727501417, 6840626.620620884, 12.98277102116909, 7.8594759525328115, 7.235520374364219, 1.1482581875269673
2, 1051150.9795527805, 6840614.61849079, 8.504866476021833, 13.190755765123598, 22.259355515170288, 2.7674661474114126
3, 1051087.0081248062, 6840606.165200881, 11.51930848391249, 12.00124156826185, 17.685882078876574, 1.2211467733202415
3, 1051083.8480884202, 6840598.697015909, 6.995182758647299, 9.896638252223307, 9.623872174755721, 1.4401994384917196
4, 1051068.3512845836, 6840607.998990765, 6.064740419238571, 19.999940418843526, 6.994943008733774, 2.708904136293751
6, 1051155.64180192, 6840575.250268933, 12.266457821115411, 9.215593886537478, 11.538566236652755, 2.7778857706164097
6, 1051165.10868733, 6840600.752204772, 8.422752954133427, 11.237461784739082, 23.999574065789105, 1.1782686173223433
6, 1051160.5436465882, 6840588.119944864, 18.464183162286925, 11.691736174050156, 22.57095621115754, 1.219255081323118
7, 1051127.6359209744, 6840593.314395692, 15.330112892507334, 10.780562851776386, 18.61941329612931, 2.958090857399925
7, 1051139.2918194542, 6840588.038583456, 15.543140575725133, 10.722535514940128, 15.70237950549209, 1.2150026019841038
7, 1051124.6728071542, 6840580.034344684, 10.187667874063635, 5.002717128047916, 6.252679183152657, 2.6274551697947874
7, 1051135.4399108686, 6840577.944678038, 6.036933042359655, 10.572913128073779, 8.57671688197736, 1.2314677166536974
7, 1051124.12277744, 6840585.012823551, 7.038892442994056, 15.470460072686116, 11.090561423077737, 1.2691654134331427
8, 1051106.2377773135, 6840600.238148001, 15.69133576961157, 11.653262355950643, 16.240218649399036, 1.224436437296244
8, 1051102.6526068558, 6840590.1365200505, 10.67169891887201, 7.0675953457216485, 7.831196781228385, 2.9220942490323125
9, 1051175.558855485, 6840563.534329637, 7.358478670138452, 16.041664236409197, 6.669033665012828, 1.1639178827378545
9, 1051178.3482226839, 6840571.307552494, 10.384556826494949, 16.409918692437778, 15.469365255760668, 1.241560817313844
9, 1051183.509680798, 6840585.506119884, 19.807893314353997, 16.66053350205863, 23.99990612035735, 1.2246065851703105
10, 1051195.5152835757, 6840561.053963392, 6.039573827260895, 14.866426545455415, 7.809070947259375, 2.7751265543709067
12, 1051093.288986674, 6840653.124812391, 16.665220593477688, 7.356947573405879, 7.270675501643974, 1.1379568574551913
